time,enrolled,available,waitlisted,total
2023-05-25T01:23:27,0,56,0,56
2023-05-25T01:35:04,0,56,0,56
2023-05-25T01:46:48,0,56,0,56
2023-05-25T01:58:23,0,56,0,56
2023-05-25T02:09:59,0,56,0,56
2023-05-25T02:21:36,0,56,0,56
2023-05-25T02:33:10,0,56,0,56
2023-05-25T02:44:43,0,56,0,56
2023-05-25T02:56:16,0,56,0,56
2023-05-25T03:07:51,0,56,0,56
2023-05-25T03:19:29,0,56,0,56
2023-05-25T03:31:27,0,56,0,56
2023-05-25T03:43:04,0,56,0,56
2023-05-25T03:54:40,0,56,0,56
2023-05-25T04:06:15,0,56,0,56
2023-05-25T04:26:03,0,56,0,56
2023-05-25T04:37:40,0,56,0,56
2023-05-25T04:49:16,0,56,0,56
2023-05-25T05:00:51,0,56,0,56
2023-05-25T05:12:28,0,56,0,56
2023-05-25T05:24:04,0,56,0,56
2023-05-25T05:35:41,0,56,0,56
2023-05-25T05:47:17,0,56,0,56
2023-05-25T05:58:54,0,56,0,56
2023-05-25T06:10:30,0,56,0,56
2023-05-25T06:22:05,0,56,0,56
2023-05-25T06:33:39,0,56,0,56
2023-05-25T06:45:15,0,56,0,56
2023-05-25T06:56:50,0,56,0,56
2023-05-25T07:08:26,0,56,0,56
2023-05-25T07:20:00,0,56,0,56
2023-05-25T07:31:34,0,56,0,56
2023-05-25T07:43:10,0,56,0,56
2023-05-25T07:54:46,0,56,0,56
2023-05-25T08:06:21,0,56,0,56
2023-05-25T08:17:56,0,56,0,56
2023-05-25T08:29:40,0,56,0,56
2023-05-25T08:41:13,0,56,0,56
2023-05-25T08:52:45,0,56,0,56
2023-05-25T09:04:19,0,56,0,56
2023-05-25T09:15:51,0,56,0,56
2023-05-25T09:27:24,0,56,0,56
2023-05-25T09:38:57,0,56,0,56
2023-05-25T09:50:29,0,56,0,56
2023-05-25T10:02:03,0,56,0,56
2023-05-25T10:13:47,0,56,0,56
2023-05-25T10:25:20,0,56,0,56
2023-05-25T10:36:53,0,56,0,56
2023-05-25T10:48:26,0,56,0,56
2023-05-25T11:00:08,0,56,0,56
2023-05-25T11:11:41,0,56,0,56
2023-05-25T11:23:14,0,56,0,56
2023-05-25T11:34:46,0,56,0,56
2023-05-25T11:46:19,0,56,0,56
2023-05-25T11:58:04,0,56,0,56
2023-05-25T12:09:36,0,56,0,56
2023-05-25T12:21:09,0,56,0,56
2023-05-25T12:32:42,0,56,0,56
2023-05-25T12:44:15,0,56,0,56
2023-05-25T12:55:48,0,56,0,56
2023-05-25T13:07:31,0,56,0,56
2023-05-25T13:19:03,0,56,0,56
2023-05-25T13:30:37,0,56,0,56
2023-05-25T13:42:10,0,56,0,56
2023-05-25T13:53:43,0,56,0,56
2023-05-25T14:05:27,0,56,0,56
2023-05-25T14:17:01,0,56,0,56
2023-05-25T14:28:34,0,56,0,56
2023-05-25T14:40:07,0,56,0,56
2023-05-25T14:51:40,0,56,0,56
2023-05-25T15:03:25,0,56,0,56
2023-05-25T15:14:59,0,56,0,56
2023-05-25T15:26:33,0,56,0,56
2023-05-25T15:38:08,0,56,0,56
2023-05-25T15:49:42,0,56,0,56
2023-05-25T16:01:17,0,56,0,56
2023-05-25T16:13:03,0,56,0,56
2023-05-25T16:24:38,0,56,0,56
2023-05-25T16:36:13,0,56,0,56
2023-05-25T16:47:48,0,56,0,56
2023-05-25T16:59:24,0,56,0,56
2023-05-25T17:11:01,0,56,0,56
2023-05-25T17:22:48,0,56,0,56
2023-05-25T17:34:23,0,56,0,56
2023-05-25T17:45:59,0,56,0,56
2023-05-25T17:57:34,0,56,0,56
2023-05-25T18:09:11,0,56,0,56
2023-05-25T18:20:47,0,56,0,56
2023-05-25T18:32:22,0,56,0,56
2023-05-25T18:44:08,0,56,0,56
2023-05-25T18:55:43,0,56,0,56
2023-05-25T19:07:20,0,56,0,56
2023-05-25T19:18:56,0,56,0,56
2023-05-25T19:30:31,0,56,0,56
2023-05-25T19:42:07,0,56,0,56
2023-05-25T19:53:53,0,56,0,56
2023-05-25T20:05:29,0,56,0,56
2023-05-25T20:17:05,0,56,0,56
2023-05-25T20:28:41,0,56,0,56
2023-05-25T20:40:16,0,56,0,56
2023-05-25T20:51:52,0,56,0,56
2023-05-25T21:03:27,0,56,0,56
2023-05-25T21:15:03,0,56,0,56
2023-05-25T21:26:50,0,56,0,56
2023-05-25T21:38:26,0,56,0,56
2023-05-25T21:50:02,0,56,0,56
2023-05-25T22:01:37,0,56,0,56
2023-05-25T22:13:12,0,56,0,56
2023-05-25T22:24:48,0,56,0,56
2023-05-25T22:36:24,0,56,0,56
2023-05-25T22:48:10,0,56,0,56
2023-05-25T22:59:45,0,56,0,56
2023-05-25T23:11:24,0,56,0,56
2023-05-25T23:22:59,0,56,0,56
2023-05-25T23:34:35,0,56,0,56
2023-05-25T23:46:11,0,56,0,56
2023-05-25T23:57:48,0,56,0,56
2023-05-26T00:09:44,0,56,0,56
2023-05-26T00:21:24,0,56,0,56
2023-05-26T00:33:03,0,56,0,56
2023-05-26T00:44:42,0,56,0,56
2023-05-26T00:56:20,0,56,0,56
2023-05-26T01:08:00,0,56,0,56
2023-05-26T01:19:39,0,56,0,56
2023-05-26T01:31:17,0,56,0,56
2023-05-26T01:43:05,0,56,0,56
2023-05-26T01:54:43,0,56,0,56
2023-05-26T02:06:25,0,56,0,56
2023-05-26T02:18:03,0,56,0,56
2023-05-26T02:29:39,0,56,0,56
2023-05-26T02:41:19,0,56,0,56
2023-05-26T02:53:08,0,56,0,56
2023-05-26T03:04:49,0,56,0,56
2023-05-26T03:16:28,0,56,0,56
2023-05-26T03:28:09,0,56,0,56
2023-05-26T03:39:47,0,56,0,56
2023-05-26T03:51:25,0,56,0,56
2023-05-26T04:03:04,0,56,0,56
2023-05-26T04:14:52,0,56,0,56
2023-05-26T04:37:16,0,56,0,56
2023-05-26T04:48:57,0,56,0,56
2023-05-26T05:00:37,0,56,0,56
2023-05-26T05:12:19,0,56,0,56
2023-05-26T05:23:58,0,56,0,56
2023-05-26T05:35:36,0,56,0,56
2023-05-26T05:47:16,0,56,0,56
2023-05-26T05:58:54,0,56,0,56
2023-05-26T06:10:33,0,56,0,56
2023-05-26T06:22:13,0,56,0,56
2023-05-26T06:33:51,0,56,0,56
2023-05-26T06:45:30,0,56,0,56
2023-05-26T06:57:08,0,56,0,56
2023-05-26T07:08:46,0,56,0,56
2023-05-26T07:20:25,0,56,0,56
2023-05-26T07:32:11,0,56,0,56
2023-05-26T07:43:48,0,56,0,56
2023-05-26T07:55:26,0,56,0,56
2023-05-26T08:07:01,0,56,0,56
2023-05-26T08:18:38,0,56,0,56
2023-05-26T08:30:14,0,56,0,56
2023-05-26T08:41:50,0,56,0,56
2023-05-26T08:53:26,0,56,0,56
2023-05-26T09:05:02,0,56,0,56
2023-05-26T09:16:39,0,56,0,56
2023-05-26T09:28:15,0,56,0,56
2023-05-26T09:40:02,0,56,0,56
