time,enrolled,available,waitlisted,total
2023-05-25T01:23:16,0,20,0,20
2023-05-25T01:34:52,0,20,0,20
2023-05-25T01:46:37,0,20,0,20
2023-05-25T01:58:12,0,20,0,20
2023-05-25T02:09:48,0,20,0,20
2023-05-25T02:21:25,0,20,0,20
2023-05-25T02:32:59,0,20,0,20
2023-05-25T02:44:32,0,20,0,20
2023-05-25T02:56:05,0,20,0,20
2023-05-25T03:07:39,0,20,0,20
2023-05-25T03:19:18,0,20,0,20
2023-05-25T03:31:16,0,20,0,20
2023-05-25T03:42:53,0,20,0,20
2023-05-25T03:54:29,0,20,0,20
2023-05-25T04:06:04,0,20,0,20
2023-05-25T04:25:52,0,20,0,20
2023-05-25T04:37:29,0,20,0,20
2023-05-25T04:49:04,0,20,0,20
2023-05-25T05:00:40,0,20,0,20
2023-05-25T05:12:17,0,20,0,20
2023-05-25T05:23:53,0,20,0,20
2023-05-25T05:35:30,0,20,0,20
2023-05-25T05:47:06,0,20,0,20
2023-05-25T05:58:43,0,20,0,20
2023-05-25T06:10:19,0,20,0,20
2023-05-25T06:21:54,0,20,0,20
2023-05-25T06:33:28,0,20,0,20
2023-05-25T06:45:03,0,20,0,20
2023-05-25T06:56:39,0,20,0,20
2023-05-25T07:08:15,0,20,0,20
2023-05-25T07:19:49,0,20,0,20
2023-05-25T07:31:23,0,20,0,20
2023-05-25T07:42:59,0,20,0,20
2023-05-25T07:54:35,0,20,0,20
2023-05-25T08:06:10,0,20,0,20
2023-05-25T08:17:45,0,20,0,20
2023-05-25T08:29:29,0,20,0,20
2023-05-25T08:41:02,0,20,0,20
2023-05-25T08:52:34,0,20,0,20
2023-05-25T09:04:08,0,20,0,20
2023-05-25T09:15:40,0,20,0,20
2023-05-25T09:27:13,0,20,0,20
2023-05-25T09:38:46,0,20,0,20
2023-05-25T09:50:18,0,20,0,20
2023-05-25T10:01:52,0,20,0,20
2023-05-25T10:13:36,0,20,0,20
2023-05-25T10:25:09,0,20,0,20
2023-05-25T10:36:42,0,20,0,20
2023-05-25T10:48:15,0,20,0,20
2023-05-25T10:59:57,0,20,0,20
2023-05-25T11:11:30,0,20,0,20
2023-05-25T11:23:03,0,20,0,20
2023-05-25T11:34:35,0,20,0,20
2023-05-25T11:46:08,0,20,0,20
2023-05-25T11:57:52,0,20,0,20
2023-05-25T12:09:25,0,20,0,20
2023-05-25T12:20:58,0,20,0,20
2023-05-25T12:32:31,0,20,0,20
2023-05-25T12:44:04,0,20,0,20
2023-05-25T12:55:37,0,20,0,20
2023-05-25T13:07:20,0,20,0,20
2023-05-25T13:18:52,0,20,0,20
2023-05-25T13:30:26,0,20,0,20
2023-05-25T13:41:59,0,20,0,20
2023-05-25T13:53:32,0,20,0,20
2023-05-25T14:05:16,0,20,0,20
2023-05-25T14:16:50,0,20,0,20
2023-05-25T14:28:23,0,20,0,20
2023-05-25T14:39:56,0,20,0,20
2023-05-25T14:51:29,0,20,0,20
2023-05-25T15:03:14,0,20,0,20
2023-05-25T15:14:48,0,20,0,20
2023-05-25T15:26:22,0,20,0,20
2023-05-25T15:37:57,0,20,0,20
2023-05-25T15:49:31,0,20,0,20
2023-05-25T16:01:06,0,20,0,20
2023-05-25T16:12:52,0,20,0,20
2023-05-25T16:24:27,0,20,0,20
2023-05-25T16:36:02,0,20,0,20
2023-05-25T16:47:37,0,20,0,20
2023-05-25T16:59:13,0,20,0,20
2023-05-25T17:10:49,0,20,0,20
2023-05-25T17:22:36,0,20,0,20
