time,enrolled,available,waitlisted,total
2023-05-25T01:23:02,0,70,0,70
2023-05-25T01:34:38,0,70,0,70
2023-05-25T01:46:22,0,70,0,70
2023-05-25T01:57:58,0,70,0,70
2023-05-25T02:09:33,0,70,0,70
2023-05-25T02:21:10,0,70,0,70
2023-05-25T02:32:44,0,70,0,70
2023-05-25T02:44:18,0,70,0,70
2023-05-25T02:55:51,0,70,0,70
2023-05-25T03:07:25,0,70,0,70
2023-05-25T03:19:04,0,70,0,70
2023-05-25T03:31:02,0,70,0,70
2023-05-25T03:42:38,0,70,0,70
2023-05-25T03:54:14,0,70,0,70
2023-05-25T04:05:49,0,70,0,70
2023-05-25T04:25:37,0,70,0,70
2023-05-25T04:37:14,0,70,0,70
2023-05-25T04:48:50,0,70,0,70
2023-05-25T05:00:26,0,70,0,70
2023-05-25T05:12:03,0,70,0,70
2023-05-25T05:23:39,0,70,0,70
2023-05-25T05:35:16,0,70,0,70
2023-05-25T05:46:52,0,70,0,70
2023-05-25T05:58:28,0,70,0,70
2023-05-25T06:10:04,0,70,0,70
2023-05-25T06:21:39,0,70,0,70
2023-05-25T06:33:14,0,70,0,70
2023-05-25T06:44:49,0,70,0,70
2023-05-25T06:56:24,0,70,0,70
2023-05-25T07:08:00,0,70,0,70
2023-05-25T07:19:35,0,70,0,70
2023-05-25T07:31:09,0,70,0,70
2023-05-25T07:42:45,0,70,0,70
2023-05-25T07:54:21,0,70,0,70
2023-05-25T08:05:56,0,70,0,70
2023-05-25T08:17:30,0,70,0,70
2023-05-25T08:29:14,0,70,0,70
2023-05-25T08:40:47,0,70,0,70
2023-05-25T08:52:19,0,70,0,70
2023-05-25T09:03:53,0,70,0,70
2023-05-25T09:15:26,0,70,0,70
2023-05-25T09:26:59,0,70,0,70
2023-05-25T09:38:31,0,70,0,70
2023-05-25T09:50:04,0,70,0,70
2023-05-25T10:01:37,0,70,0,70
2023-05-25T10:13:22,0,70,0,70
2023-05-25T10:24:55,0,70,0,70
2023-05-25T10:36:28,0,70,0,70
2023-05-25T10:48:00,0,70,0,70
2023-05-25T10:59:43,0,70,0,70
2023-05-25T11:11:15,0,70,0,70
2023-05-25T11:22:48,0,70,0,70
2023-05-25T11:34:21,0,70,0,70
2023-05-25T11:45:54,0,70,0,70
2023-05-25T11:57:38,0,70,0,70
2023-05-25T12:09:11,0,70,0,70
2023-05-25T12:20:44,0,70,0,70
2023-05-25T12:32:16,0,70,0,70
2023-05-25T12:43:49,0,70,0,70
2023-05-25T12:55:22,0,70,0,70
2023-05-25T13:07:05,0,70,0,70
2023-05-25T13:18:38,0,70,0,70
2023-05-25T13:30:11,0,70,0,70
2023-05-25T13:41:44,0,70,0,70
2023-05-25T13:53:18,0,70,0,70
2023-05-25T14:05:02,0,70,0,70
