time,enrolled,available,waitlisted,total
2023-05-25T01:14:33,0,928,0,928
2023-05-25T01:26:09,0,928,0,928
2023-05-25T01:37:45,0,928,0,928
2023-05-25T01:49:29,0,928,0,928
2023-05-25T02:01:05,0,928,0,928
2023-05-25T02:12:40,0,928,0,928
2023-05-25T02:24:17,0,928,0,928
2023-05-25T02:35:51,0,928,0,928
2023-05-25T02:47:24,0,928,0,928
2023-05-25T02:58:57,0,928,0,928
2023-05-25T03:10:33,0,928,0,928
2023-05-25T03:22:12,0,928,0,928
2023-05-25T03:34:10,0,928,0,928
2023-05-25T03:45:46,0,928,0,928
2023-05-25T03:57:21,0,928,0,928
2023-05-25T04:16:44,0,928,0,928
2023-05-25T04:28:45,0,928,0,928
2023-05-25T04:40:21,0,928,0,928
2023-05-25T04:51:57,0,928,0,928
2023-05-25T05:03:33,0,928,0,928
2023-05-25T05:15:10,0,928,0,928
2023-05-25T05:26:46,0,928,0,928
2023-05-25T05:38:23,0,928,0,928
2023-05-25T05:49:59,0,928,0,928
2023-05-25T06:01:36,0,928,0,928
2023-05-25T06:13:11,0,928,0,928
2023-05-25T06:24:46,0,928,0,928
2023-05-25T06:36:21,0,928,0,928
2023-05-25T06:47:56,0,928,0,928
2023-05-25T06:59:31,0,928,0,928
2023-05-25T07:11:07,0,928,0,928
2023-05-25T07:22:42,0,928,0,928
2023-05-25T07:34:15,0,928,0,928
2023-05-25T07:45:52,0,928,0,928
2023-05-25T07:57:28,0,928,0,928
2023-05-25T08:09:02,0,928,0,928
2023-05-25T08:20:47,0,928,0,928
2023-05-25T08:32:21,0,928,0,928
2023-05-25T08:43:54,0,928,0,928
2023-05-25T08:55:26,0,928,0,928
2023-05-25T09:07:00,0,928,0,928
2023-05-25T09:18:32,0,928,0,928
2023-05-25T09:30:05,0,928,0,928
2023-05-25T09:41:38,0,928,0,928
2023-05-25T09:53:10,0,928,0,928
2023-05-25T10:04:44,0,928,0,928
2023-05-25T10:16:28,0,928,0,928
2023-05-25T10:28:01,0,928,0,928
2023-05-25T10:39:34,0,928,0,928
2023-05-25T10:51:06,0,928,0,928
2023-05-25T11:02:49,0,928,0,928
2023-05-25T11:14:22,0,928,0,928
2023-05-25T11:25:55,0,928,0,928
2023-05-25T11:37:27,0,928,0,928
2023-05-25T11:49:00,0,928,0,928
2023-05-25T12:00:44,0,928,0,928
2023-05-25T12:12:17,0,928,0,928
2023-05-25T12:23:50,0,928,0,928
2023-05-25T12:35:23,0,928,0,928
2023-05-25T12:46:56,0,928,0,928
2023-05-25T12:58:39,0,928,0,928
2023-05-25T13:10:12,0,928,0,928
2023-05-25T13:21:44,0,928,0,928
2023-05-25T13:33:18,0,928,0,928
2023-05-25T13:44:51,0,928,0,928
2023-05-25T13:56:24,0,928,0,928
2023-05-25T14:08:09,0,928,0,928
2023-05-25T14:19:42,0,928,0,928
2023-05-25T14:31:15,0,928,0,928
2023-05-25T14:42:48,0,928,0,928
2023-05-25T14:54:22,0,928,0,928
2023-05-25T15:06:06,0,928,0,928
2023-05-25T15:17:40,0,928,0,928
2023-05-25T15:29:14,0,928,0,928
2023-05-25T15:40:49,0,928,0,928
2023-05-25T15:52:23,0,928,0,928
2023-05-25T16:03:58,0,928,0,928
2023-05-25T16:15:44,0,928,0,928
2023-05-25T16:27:19,0,928,0,928
2023-05-25T16:38:53,0,928,0,928
2023-05-25T16:50:29,0,928,0,928
2023-05-25T17:02:05,0,928,0,928
2023-05-25T17:13:42,0,928,0,928
2023-05-25T17:25:28,0,928,0,928
2023-05-25T17:37:04,0,928,0,928
2023-05-25T17:48:40,0,928,0,928
2023-05-25T18:00:15,0,928,0,928
2023-05-25T18:11:52,0,928,0,928
2023-05-25T18:23:28,0,928,0,928
2023-05-25T18:35:03,0,928,0,928
2023-05-25T18:46:48,0,928,0,928
2023-05-25T18:58:24,0,928,0,928
2023-05-25T19:10:01,0,928,0,928
2023-05-25T19:21:37,0,928,0,928
2023-05-25T19:33:12,0,928,0,928
2023-05-25T19:44:49,0,928,0,928
2023-05-25T19:56:34,0,928,0,928
2023-05-25T20:08:10,0,928,0,928
2023-05-25T20:19:45,0,928,0,928
2023-05-25T20:31:22,0,928,0,928
2023-05-25T20:42:57,0,928,0,928
2023-05-25T20:54:33,0,928,0,928
2023-05-25T21:06:08,0,928,0,928
2023-05-25T21:17:45,0,928,0,928
2023-05-25T21:29:31,0,928,0,928
2023-05-25T21:41:07,0,928,0,928
2023-05-25T21:52:43,0,928,0,928
2023-05-25T22:04:18,0,928,0,928
2023-05-25T22:15:53,0,928,0,928
2023-05-25T22:27:29,0,928,0,928
2023-05-25T22:39:04,0,928,0,928
2023-05-25T22:50:51,0,928,0,928
2023-05-25T23:02:28,0,928,0,928
2023-05-25T23:14:04,0,928,0,928
2023-05-25T23:25:40,0,928,0,928
2023-05-25T23:37:16,0,928,0,928
2023-05-25T23:48:52,0,928,0,928
2023-05-26T00:00:29,0,928,0,928
2023-05-26T00:12:26,0,928,0,928
2023-05-26T00:24:06,0,928,0,928
2023-05-26T00:35:45,0,928,0,928
2023-05-26T00:47:23,0,928,0,928
2023-05-26T00:59:03,0,928,0,928
2023-05-26T01:10:42,0,928,0,928
2023-05-26T01:22:20,0,928,0,928
2023-05-26T01:33:58,0,928,0,928
2023-05-26T01:45:46,0,928,0,928
2023-05-26T01:57:25,0,928,0,928
2023-05-26T02:09:07,0,928,0,928
2023-05-26T02:20:44,0,928,0,928
2023-05-26T02:32:21,0,928,0,928
2023-05-26T02:44:10,0,928,0,928
2023-05-26T02:55:50,0,928,0,928
2023-05-26T03:07:30,0,928,0,928
2023-05-26T03:19:12,0,928,0,928
2023-05-26T03:30:50,0,928,0,928
2023-05-26T03:42:28,0,928,0,928
2023-05-26T03:54:07,0,928,0,928
2023-05-26T04:05:55,0,928,0,928
2023-05-26T04:27:54,0,928,0,928
2023-05-26T04:39:58,0,928,0,928
2023-05-26T04:51:40,0,928,0,928
2023-05-26T05:03:20,0,928,0,928
2023-05-26T05:15:01,0,928,0,928
