time,enrolled,available,waitlisted,total
2023-05-26T17:20:09,0,65,0,65
2023-05-26T17:31:45,0,65,0,65
2023-05-26T17:43:30,0,65,0,65
2023-05-26T17:55:06,0,65,0,65
2023-05-26T18:06:42,0,65,0,65
2023-05-26T18:18:17,0,65,0,65
2023-05-26T18:29:53,0,65,0,65
2023-05-26T18:41:28,0,65,0,65
2023-05-26T18:53:14,0,65,0,65
2023-05-26T19:04:51,0,65,0,65
2023-05-26T19:16:27,0,65,0,65
2023-05-26T19:28:03,0,65,0,65
2023-05-26T19:39:39,0,65,0,65
2023-05-26T19:51:14,0,65,0,65
2023-05-26T20:02:50,0,65,0,65
2023-05-26T20:14:35,0,65,0,65
2023-05-26T20:26:11,0,65,0,65
2023-05-26T20:37:47,0,65,0,65
2023-05-26T20:49:22,0,65,0,65
2023-05-26T21:00:57,0,65,0,65
2023-05-26T21:12:34,0,65,0,65
2023-05-26T21:24:11,0,65,0,65
2023-05-26T21:35:46,0,65,0,65
2023-05-26T21:47:33,0,65,0,65
2023-05-26T21:59:09,0,65,0,65
2023-05-26T22:10:45,0,65,0,65
2023-05-26T22:22:21,0,65,0,65
2023-05-26T22:33:57,0,65,0,65
2023-05-26T22:45:33,0,65,0,65
2023-05-26T22:57:08,0,65,0,65
2023-05-26T23:08:48,0,65,0,65
2023-05-26T23:20:34,0,65,0,65
2023-05-26T23:32:10,0,65,0,65
2023-05-26T23:43:47,0,65,0,65
2023-05-26T23:55:23,0,65,0,65
2023-05-27T00:07:00,0,65,0,65
2023-05-27T00:18:41,0,65,0,65
2023-05-27T00:30:19,0,65,0,65
2023-05-27T00:41:58,0,65,0,65
2023-05-27T00:53:37,0,65,0,65
2023-05-27T01:05:16,0,65,0,65
2023-05-27T01:17:05,0,65,0,65
2023-05-27T01:28:44,0,65,0,65
2023-05-27T01:40:23,0,65,0,65
2023-05-27T01:52:02,0,65,0,65
2023-05-27T02:03:40,0,65,0,65
2023-05-27T02:15:18,0,65,0,65
2023-05-27T02:26:56,0,65,0,65
2023-05-27T02:38:32,0,65,0,65
2023-05-27T02:50:08,0,65,0,65
2023-05-27T03:01:44,0,65,0,65
2023-05-27T03:13:22,0,65,0,65
2023-05-27T03:25:01,0,65,0,65
2023-05-27T03:36:37,0,65,0,65
2023-05-27T03:48:15,0,65,0,65
2023-05-27T03:59:53,0,65,0,65
2023-05-27T04:11:47,0,65,0,65
2023-05-27T04:33:07,0,65,0,65
2023-05-27T04:46:19,0,65,0,65
2023-05-27T04:57:59,0,65,0,65
2023-05-27T05:09:37,0,65,0,65
2023-05-27T05:21:17,0,65,0,65
2023-05-27T05:32:56,0,65,0,65
2023-05-27T05:44:36,0,65,0,65
2023-05-27T05:56:14,0,65,0,65
2023-05-27T06:07:52,0,65,0,65
2023-05-27T06:19:30,0,65,0,65
2023-05-27T06:31:12,0,65,0,65
2023-05-27T06:42:51,0,65,0,65
2023-05-27T06:54:29,0,65,0,65
2023-05-27T07:06:07,0,65,0,65
2023-05-27T07:17:45,0,65,0,65
2023-05-27T07:29:23,0,65,0,65
2023-05-27T07:41:00,0,65,0,65
2023-05-27T07:52:39,0,65,0,65
2023-05-27T08:04:29,0,65,0,65
2023-05-27T08:16:06,0,65,0,65
2023-05-27T08:27:44,0,65,0,65
2023-05-27T08:39:23,0,65,0,65
2023-05-27T08:51:01,0,65,0,65
2023-05-27T09:02:39,0,65,0,65
2023-05-27T09:14:16,0,65,0,65
2023-05-27T09:25:53,0,65,0,65
2023-05-27T09:37:33,0,65,0,65
2023-05-27T09:49:12,0,65,0,65
2023-05-27T10:00:48,0,65,0,65
2023-05-27T10:12:43,0,65,0,65
2023-05-27T10:24:19,0,65,0,65
2023-05-27T10:35:57,0,65,0,65
2023-05-27T10:47:34,0,65,0,65
2023-05-27T10:59:11,0,65,0,65
2023-05-27T11:10:46,0,65,0,65
2023-05-27T11:22:22,0,65,0,65
2023-05-27T11:33:57,0,65,0,65
2023-05-27T11:45:32,0,65,0,65
2023-05-27T11:57:06,0,65,0,65
2023-05-27T12:08:51,0,65,0,65
2023-05-27T12:20:26,0,65,0,65
2023-05-27T12:32:02,0,65,0,65
2023-05-27T12:43:37,0,65,0,65
2023-05-27T12:55:12,0,65,0,65
2023-05-27T13:06:48,0,65,0,65
2023-05-27T13:18:23,0,65,0,65
2023-05-27T13:30:18,0,65,0,65
2023-05-27T13:41:53,0,65,0,65
2023-05-27T13:53:28,0,65,0,65
2023-05-27T14:05:04,0,65,0,65
2023-05-27T14:16:39,0,65,0,65
2023-05-27T14:28:15,0,65,0,65
2023-05-27T14:39:50,0,65,0,65
2023-05-27T14:51:25,0,65,0,65
2023-05-27T15:03:11,0,65,0,65
2023-05-27T15:14:46,0,65,0,65
2023-05-27T15:26:21,0,65,0,65
2023-05-27T15:37:56,0,65,0,65
2023-05-27T15:49:31,0,65,0,65
2023-05-27T16:01:06,0,65,0,65
2023-05-27T16:12:41,0,65,0,65
2023-05-27T16:24:16,0,65,0,65
2023-05-27T16:36:01,0,65,0,65
2023-05-27T16:47:37,0,65,0,65
2023-05-27T16:59:12,0,65,0,65
2023-05-27T17:10:50,0,65,0,65
2023-05-27T17:22:26,0,65,0,65
2023-05-27T17:34:02,0,65,0,65
2023-05-27T17:45:47,0,65,0,65
2023-05-27T17:57:22,0,65,0,65
2023-05-27T18:08:58,0,65,0,65
2023-05-27T18:20:33,0,65,0,65
2023-05-27T18:32:09,0,65,0,65
2023-05-27T18:43:43,0,65,0,65
2023-05-27T18:55:18,0,65,0,65
2023-05-27T19:06:55,0,65,0,65
2023-05-27T19:18:50,0,65,0,65
2023-05-27T19:30:26,0,65,0,65
2023-05-27T19:42:02,0,65,0,65
2023-05-27T19:53:37,0,65,0,65
2023-05-27T20:05:12,0,65,0,65
2023-05-27T20:16:47,0,65,0,65
2023-05-27T20:28:23,0,65,0,65
2023-05-27T20:39:58,0,65,0,65
2023-05-27T20:51:42,0,65,0,65
2023-05-27T21:03:17,0,65,0,65
2023-05-27T21:14:53,0,65,0,65
2023-05-27T21:26:28,0,65,0,65
2023-05-27T21:38:03,1,64,0,65
2023-05-27T21:49:39,1,64,0,65
2023-05-27T22:01:15,1,64,0,65
2023-05-27T22:12:59,1,64,0,65
2023-05-27T22:24:35,1,64,0,65
2023-05-27T22:36:10,1,64,0,65
2023-05-27T22:47:45,1,64,0,65
2023-05-27T22:59:21,1,64,0,65
2023-05-27T23:11:01,1,64,0,65
2023-05-27T23:22:37,1,64,0,65
2023-05-27T23:34:13,1,64,0,65
2023-05-27T23:46:04,1,64,0,65
2023-05-27T23:57:39,1,64,0,65
2023-05-28T00:09:17,1,64,0,65
2023-05-28T00:20:58,1,64,0,65
2023-05-28T00:32:35,1,64,0,65
2023-05-28T00:44:13,1,64,0,65
2023-05-28T00:55:49,1,64,0,65
2023-05-28T01:07:26,1,64,0,65
2023-05-28T01:19:02,1,64,0,65
2023-05-28T01:30:47,1,64,0,65
2023-05-28T01:42:23,1,64,0,65
2023-05-28T01:53:59,1,64,0,65
2023-05-28T02:05:34,1,64,0,65
2023-05-28T02:17:10,1,64,0,65
2023-05-28T02:28:47,1,64,0,65
2023-05-28T02:40:27,1,64,0,65
2023-05-28T02:52:07,1,64,0,65
2023-05-28T03:03:48,1,64,0,65
2023-05-28T03:15:28,1,64,0,65
2023-05-28T03:27:08,1,64,0,65
2023-05-28T03:38:48,1,64,0,65
2023-05-28T03:51:33,1,64,0,65
2023-05-28T04:03:33,1,64,0,65
2023-05-28T04:15:12,1,64,0,65
2023-05-28T04:29:12,1,64,0,65
2023-05-28T04:42:25,1,64,0,65
2023-05-28T04:54:06,1,64,0,65
2023-05-28T05:05:46,1,64,0,65
2023-05-28T05:17:24,1,64,0,65
2023-05-28T05:29:02,1,64,0,65
2023-05-28T05:40:45,1,64,0,65
2023-05-28T05:52:25,1,64,0,65
2023-05-28T06:04:05,1,64,0,65
2023-05-28T06:15:43,1,64,0,65
2023-05-28T06:27:21,1,64,0,65
2023-05-28T06:39:00,1,64,0,65
2023-05-28T06:50:38,1,64,0,65
2023-05-28T07:02:16,1,64,0,65
2023-05-28T07:13:53,1,64,0,65
2023-05-28T07:25:32,1,64,0,65
2023-05-28T07:37:11,1,64,0,65
2023-05-28T07:48:49,1,64,0,65
2023-05-28T08:00:31,1,64,0,65
2023-05-28T08:12:10,1,64,0,65
2023-05-28T08:23:49,1,64,0,65
2023-05-28T08:35:26,1,64,0,65
2023-05-28T08:47:05,1,64,0,65
2023-05-28T08:58:44,1,64,0,65
2023-05-28T09:10:21,1,64,0,65
2023-05-28T09:22:05,1,64,0,65
2023-05-28T09:33:41,1,64,0,65
2023-05-28T09:45:17,1,64,0,65
2023-05-28T09:56:53,1,64,0,65
2023-05-28T10:08:29,1,64,0,65
2023-05-28T10:20:05,1,64,0,65
2023-05-28T10:31:41,1,64,0,65
2023-05-28T10:43:16,1,64,0,65
2023-05-28T10:54:52,1,64,0,65
2023-05-28T11:06:28,1,64,0,65
2023-05-28T11:18:04,1,64,0,65
2023-05-28T11:29:40,1,64,0,65
2023-05-28T11:41:16,1,64,0,65
2023-05-28T11:52:51,1,64,0,65
2023-05-28T12:04:36,1,64,0,65
2023-05-28T12:16:12,1,64,0,65
2023-05-28T12:27:48,1,64,0,65
2023-05-28T12:39:23,1,64,0,65
2023-05-28T12:50:59,1,64,0,65
2023-05-28T13:02:35,1,64,0,65
2023-05-28T13:14:11,1,64,0,65
2023-05-28T13:25:47,1,64,0,65
2023-05-28T13:37:22,1,64,0,65
2023-05-28T13:48:58,1,64,0,65
2023-05-28T14:00:33,1,64,0,65
2023-05-28T14:12:17,1,64,0,65
2023-05-28T14:23:52,1,64,0,65
2023-05-28T14:35:28,1,64,0,65
2023-05-28T14:47:04,1,64,0,65
2023-05-28T14:58:39,1,64,0,65
2023-05-28T15:10:15,1,64,0,65
2023-05-28T15:21:51,1,64,0,65
2023-05-28T15:33:26,1,64,0,65
2023-05-28T15:45:01,1,64,0,65
2023-05-28T15:56:37,1,64,0,65
2023-05-28T16:08:14,1,64,0,65
2023-05-28T16:19:59,1,64,0,65
2023-05-28T16:31:35,1,64,0,65
2023-05-28T16:43:10,1,64,0,65
2023-05-28T16:54:45,1,64,0,65
2023-05-28T17:06:21,1,64,0,65
2023-05-28T17:17:57,1,64,0,65
2023-05-28T17:29:32,1,64,0,65
2023-05-28T17:41:07,1,64,0,65
2023-05-28T17:52:52,1,64,0,65
2023-05-28T18:04:28,1,64,0,65
2023-05-28T18:16:04,1,64,0,65
2023-05-28T18:27:39,1,64,0,65
2023-05-28T18:39:15,1,64,0,65
2023-05-28T18:50:50,1,64,0,65
2023-05-28T19:02:26,1,64,0,65
2023-05-28T19:14:03,1,64,0,65
2023-05-28T19:25:38,1,64,0,65
2023-05-28T19:37:14,1,64,0,65
2023-05-28T19:48:59,1,64,0,65
2023-05-28T20:00:34,1,64,0,65
2023-05-28T20:12:09,1,64,0,65
2023-05-28T20:23:45,1,64,0,65
2023-05-28T20:35:20,1,64,0,65
2023-05-28T20:46:55,1,64,0,65
2023-05-28T20:58:30,1,64,0,65
2023-05-28T21:10:06,1,64,0,65
2023-05-28T21:21:41,1,64,0,65
2023-05-28T21:33:26,1,64,0,65
2023-05-28T21:45:02,1,64,0,65
2023-05-28T21:56:38,1,64,0,65
2023-05-28T22:08:12,1,64,0,65
2023-05-28T22:19:48,1,64,0,65
2023-05-28T22:31:24,1,64,0,65
2023-05-28T22:43:00,1,64,0,65
2023-05-28T22:54:35,1,64,0,65
2023-05-28T23:06:24,1,64,0,65
2023-05-28T23:18:00,1,64,0,65
2023-05-28T23:29:37,1,64,0,65
2023-05-28T23:41:14,1,64,0,65
2023-05-28T23:52:49,1,64,0,65
2023-05-29T00:04:27,1,64,0,65
2023-05-29T00:16:15,1,64,0,65
2023-05-29T00:27:57,1,64,0,65
2023-05-29T00:39:38,1,64,0,65
2023-05-29T00:51:16,1,64,0,65
2023-05-29T01:03:04,1,64,0,65
2023-05-29T01:14:46,1,64,0,65
2023-05-29T01:26:24,1,64,0,65
2023-05-29T01:38:03,1,64,0,65
2023-05-29T01:49:41,1,64,0,65
2023-05-29T02:01:18,1,64,0,65
2023-05-29T02:13:05,1,64,0,65
2023-05-29T02:24:42,1,64,0,65
2023-05-29T02:36:19,1,64,0,65
2023-05-29T02:47:55,1,64,0,65
2023-05-29T02:59:32,1,64,0,65
2023-05-29T03:11:09,1,64,0,65
2023-05-29T03:22:47,1,64,0,65
2023-05-29T03:34:24,1,64,0,65
2023-05-29T03:46:11,1,64,0,65
2023-05-29T03:57:49,1,64,0,65
2023-05-29T04:09:29,1,64,0,65
2023-05-29T04:32:12,1,64,0,65
2023-05-29T04:44:02,1,64,0,65
2023-05-29T04:57:01,1,64,0,65
2023-05-29T05:08:41,1,64,0,65
2023-05-29T05:20:19,1,64,0,65
2023-05-29T05:31:58,1,64,0,65
2023-05-29T05:43:37,1,64,0,65
2023-05-29T05:55:16,1,64,0,65
2023-05-29T06:06:54,1,64,0,65
2023-05-29T06:18:33,1,64,0,65
2023-05-29T06:30:11,1,64,0,65
2023-05-29T06:41:48,1,64,0,65
2023-05-29T06:53:25,1,64,0,65
2023-05-29T07:05:06,1,64,0,65
2023-05-29T07:16:41,1,64,0,65
2023-05-29T07:28:25,1,64,0,65
2023-05-29T07:39:59,1,64,0,65
2023-05-29T07:51:35,1,64,0,65
2023-05-29T08:03:10,1,64,0,65
2023-05-29T08:14:45,1,64,0,65
2023-05-29T08:26:20,1,64,0,65
2023-05-29T08:37:56,1,64,0,65
2023-05-29T08:49:31,1,64,0,65
2023-05-29T09:01:06,1,64,0,65
2023-05-29T09:12:41,1,64,0,65
2023-05-29T09:24:17,1,64,0,65
2023-05-29T09:35:51,1,64,0,65
2023-05-29T09:47:37,1,64,0,65
2023-05-29T09:59:13,1,64,0,65
2023-05-29T10:10:48,1,64,0,65
2023-05-29T10:22:24,1,64,0,65
2023-05-29T10:33:59,1,64,0,65
2023-05-29T10:45:34,1,64,0,65
2023-05-29T10:57:09,1,64,0,65
2023-05-29T11:08:44,1,64,0,65
2023-05-29T11:20:29,1,64,0,65
2023-05-29T11:32:04,1,64,0,65
2023-05-29T11:43:39,1,64,0,65
2023-05-29T11:55:14,1,64,0,65
2023-05-29T12:06:49,1,64,0,65
2023-05-29T12:18:34,1,64,0,65
2023-05-29T12:30:10,1,64,0,65
2023-05-29T12:41:46,1,64,0,65
2023-05-29T12:53:22,1,64,0,65
2023-05-29T13:04:58,1,64,0,65
2023-05-29T13:16:33,2,63,0,65
2023-05-29T13:28:18,2,63,0,65
2023-05-29T13:39:55,2,63,0,65
2023-05-29T13:51:31,2,63,0,65
2023-05-29T14:03:06,2,63,0,65
2023-05-29T14:14:53,2,63,0,65
2023-05-29T14:26:29,2,63,0,65
2023-05-29T14:38:06,2,63,0,65
2023-05-29T14:49:43,2,63,0,65
2023-05-29T15:01:31,2,63,0,65
2023-05-29T15:13:07,2,63,0,65
2023-05-29T15:24:42,2,63,0,65
2023-05-29T15:36:18,2,63,0,65
2023-05-29T15:47:54,2,63,0,65
2023-05-29T15:59:41,2,63,0,65
2023-05-29T16:11:19,2,63,0,65
2023-05-29T16:22:57,2,63,0,65
2023-05-29T16:34:33,2,63,0,65
2023-05-29T16:46:18,2,63,0,65
2023-05-29T16:57:55,2,63,0,65
2023-05-29T17:09:33,2,63,0,65
2023-05-29T17:21:12,2,63,0,65
2023-05-29T17:32:48,2,63,0,65
2023-05-29T17:44:33,2,63,0,65
2023-05-29T17:56:11,2,63,0,65
2023-05-29T18:07:49,2,63,0,65
2023-05-29T18:19:26,2,63,0,65
2023-05-29T18:31:02,3,62,0,65
2023-05-29T18:42:53,3,62,0,65
2023-05-29T18:54:29,3,62,0,65
2023-05-29T19:06:06,3,62,0,65
2023-05-29T19:17:42,3,62,0,65
2023-05-29T19:29:18,3,62,0,65
2023-05-29T19:41:03,3,62,0,65
2023-05-29T19:52:41,3,62,0,65
2023-05-29T20:04:18,3,62,0,65
2023-05-29T20:15:55,3,62,0,65
2023-05-29T20:27:32,3,62,0,65
2023-05-29T20:39:19,3,62,0,65
2023-05-29T20:50:54,3,62,0,65
2023-05-29T21:02:30,3,62,0,65
2023-05-29T21:14:08,3,62,0,65
2023-05-29T21:25:45,3,62,0,65
2023-05-29T21:37:34,3,62,0,65
2023-05-29T21:49:11,3,62,0,65
2023-05-29T22:00:49,3,62,0,65
2023-05-29T22:12:24,3,62,0,65
2023-05-29T22:24:00,3,62,0,65
2023-05-29T22:35:45,3,62,0,65
2023-05-29T22:47:21,3,62,0,65
2023-05-29T22:58:57,3,62,0,65
2023-05-29T23:10:34,3,62,0,65
2023-05-29T23:22:10,3,62,0,65
2023-05-29T23:33:56,3,62,0,65
2023-05-29T23:45:33,3,62,0,65
2023-05-29T23:57:09,3,62,0,65
2023-05-30T00:08:46,3,62,0,65
2023-05-30T00:20:24,3,62,0,65
2023-05-30T00:32:01,3,62,0,65
2023-05-30T00:43:39,3,62,0,65
2023-05-30T00:55:26,3,62,0,65
2023-05-30T01:07:04,3,62,0,65
2023-05-30T01:18:42,3,62,0,65
2023-05-30T01:30:19,3,62,0,65
2023-05-30T01:41:55,3,62,0,65
2023-05-30T01:53:31,3,62,0,65
2023-05-30T02:05:08,3,62,0,65
2023-05-30T02:16:46,3,62,0,65
2023-05-30T02:28:30,3,62,0,65
2023-05-30T02:40:08,3,62,0,65
2023-05-30T02:51:54,3,62,0,65
2023-05-30T03:03:32,3,62,0,65
2023-05-30T03:15:10,3,62,0,65
2023-05-30T03:26:49,3,62,0,65
2023-05-30T03:38:27,3,62,0,65
2023-05-30T03:50:04,3,62,0,65
2023-05-30T04:01:42,3,62,0,65
2023-05-30T04:13:20,3,62,0,65
2023-05-30T04:35:28,3,62,0,65
2023-05-30T04:47:09,3,62,0,65
2023-05-30T04:58:49,3,62,0,65
2023-05-30T05:10:29,3,62,0,65
2023-05-30T05:22:07,3,62,0,65
2023-05-30T05:33:45,3,62,0,65
2023-05-30T05:45:25,3,62,0,65
2023-05-30T05:57:03,3,62,0,65
2023-05-30T06:08:42,3,62,0,65
2023-05-30T06:20:21,3,62,0,65
2023-05-30T06:31:59,3,62,0,65
2023-05-30T06:43:38,3,62,0,65
2023-05-30T06:55:16,3,62,0,65
2023-05-30T07:06:54,3,62,0,65
2023-05-30T07:18:30,3,62,0,65
2023-05-30T07:30:07,3,62,0,65
2023-05-30T07:41:45,3,62,0,65
2023-05-30T07:53:21,3,62,0,65
2023-05-30T08:04:57,3,62,0,65
2023-05-30T08:16:43,3,62,0,65
2023-05-30T08:28:20,3,62,0,65
2023-05-30T08:39:56,3,62,0,65
2023-05-30T08:51:33,3,62,0,65
2023-05-30T09:03:09,3,62,0,65
2023-05-30T09:14:46,3,62,0,65
2023-05-30T09:26:24,3,62,0,65
2023-05-30T09:38:13,3,62,0,65
2023-05-30T09:49:50,3,62,0,65
2023-05-30T10:01:29,3,62,0,65
2023-05-30T10:13:08,3,62,0,65
2023-05-30T10:24:57,3,62,0,65
2023-05-30T10:36:37,3,62,0,65
2023-05-30T10:48:19,3,62,0,65
2023-05-30T10:59:58,3,62,0,65
