time,enrolled,available,waitlisted,total
2023-05-25T01:21:41,0,120,0,120
2023-05-25T01:33:17,0,120,0,120
2023-05-25T01:45:01,0,120,0,120
2023-05-25T01:56:36,0,120,0,120
2023-05-25T02:08:12,0,120,0,120
2023-05-25T02:19:49,0,120,0,120
2023-05-25T02:31:23,0,120,0,120
2023-05-25T02:42:57,0,120,0,120
2023-05-25T02:54:30,0,120,0,120
2023-05-25T03:06:03,0,120,0,120
2023-05-25T03:17:42,0,120,0,120
2023-05-25T03:29:40,0,120,0,120
2023-05-25T03:41:17,0,120,0,120
2023-05-25T03:52:53,0,120,0,120
2023-05-25T04:04:28,0,120,0,120
2023-05-25T04:24:16,0,120,0,120
2023-05-25T04:35:53,0,120,0,120
2023-05-25T04:47:29,0,120,0,120
2023-05-25T04:59:04,0,120,0,120
2023-05-25T05:10:41,0,120,0,120
2023-05-25T05:22:18,0,120,0,120
2023-05-25T05:33:54,0,120,0,120
2023-05-25T05:45:30,0,120,0,120
2023-05-25T05:57:07,0,120,0,120
2023-05-25T06:08:43,0,120,0,120
2023-05-25T06:20:18,0,120,0,120
2023-05-25T06:31:53,0,120,0,120
2023-05-25T06:43:28,0,120,0,120
2023-05-25T06:55:03,0,120,0,120
2023-05-25T07:06:39,0,120,0,120
2023-05-25T07:18:14,0,120,0,120
2023-05-25T07:29:48,0,120,0,120
2023-05-25T07:41:24,0,120,0,120
2023-05-25T07:53:00,0,120,0,120
2023-05-25T08:04:35,0,120,0,120
2023-05-25T08:16:09,0,120,0,120
2023-05-25T08:27:53,0,120,0,120
2023-05-25T08:39:26,0,120,0,120
2023-05-25T08:50:59,0,120,0,120
2023-05-25T09:02:32,0,120,0,120
2023-05-25T09:14:05,0,120,0,120
2023-05-25T09:25:38,0,120,0,120
2023-05-25T09:37:10,0,120,0,120
2023-05-25T09:48:43,0,120,0,120
2023-05-25T10:00:16,0,120,0,120
2023-05-25T10:12:01,0,120,0,120
2023-05-25T10:23:34,0,120,0,120
2023-05-25T10:35:07,0,120,0,120
2023-05-25T10:46:39,0,120,0,120
2023-05-25T10:58:22,0,120,0,120
2023-05-25T11:09:54,0,120,0,120
2023-05-25T11:21:27,0,120,0,120
2023-05-25T11:33:00,0,120,0,120
2023-05-25T11:44:33,0,120,0,120
2023-05-25T11:56:17,0,120,0,120
2023-05-25T12:07:50,0,120,0,120
2023-05-25T12:19:23,0,120,0,120
2023-05-25T12:30:56,0,120,0,120
2023-05-25T12:42:29,0,120,0,120
2023-05-25T12:54:01,0,120,0,120
2023-05-25T13:05:44,0,120,0,120
2023-05-25T13:17:17,0,120,0,120
2023-05-25T13:28:50,0,120,0,120
2023-05-25T13:40:24,0,120,0,120
2023-05-25T13:51:57,0,120,0,120
2023-05-25T14:03:41,0,120,0,120
2023-05-25T14:15:15,0,120,0,120
2023-05-25T14:26:48,0,120,0,120
2023-05-25T14:38:21,0,120,0,120
2023-05-25T14:49:54,0,120,0,120
2023-05-25T15:01:38,0,120,0,120
2023-05-25T15:13:12,0,120,0,120
2023-05-25T15:24:47,0,120,0,120
2023-05-25T15:36:21,0,120,0,120
2023-05-25T15:47:56,0,120,0,120
2023-05-25T15:59:31,0,120,0,120
2023-05-25T16:11:16,0,120,0,120
2023-05-25T16:22:51,0,120,0,120
2023-05-25T16:34:26,0,120,0,120
2023-05-25T16:46:02,0,120,0,120
2023-05-25T16:57:37,0,120,0,120
2023-05-25T17:09:14,0,120,0,120
2023-05-25T17:21:01,0,120,0,120
2023-05-25T17:32:36,0,120,0,120
2023-05-25T17:44:12,0,120,0,120
2023-05-25T17:55:48,0,120,0,120
2023-05-25T18:07:25,0,120,0,120
2023-05-25T18:19:00,0,120,0,120
2023-05-25T18:30:36,0,120,0,120
2023-05-25T18:42:21,0,120,0,120
2023-05-25T18:53:57,0,120,0,120
2023-05-25T19:05:33,0,120,0,120
2023-05-25T19:17:09,0,120,0,120
2023-05-25T19:28:45,0,120,0,120
2023-05-25T19:40:21,0,120,0,120
2023-05-25T19:52:07,0,120,0,120
2023-05-25T20:03:42,0,120,0,120
2023-05-25T20:15:18,0,120,0,120
2023-05-25T20:26:54,0,120,0,120
2023-05-25T20:38:30,0,120,0,120
2023-05-25T20:50:05,0,120,0,120
2023-05-25T21:01:41,0,120,0,120
2023-05-25T21:13:17,0,120,0,120
2023-05-25T21:25:04,0,120,0,120
2023-05-25T21:36:40,0,120,0,120
2023-05-25T21:48:16,0,120,0,120
2023-05-25T21:59:51,0,120,0,120
2023-05-25T22:11:26,0,120,0,120
2023-05-25T22:23:02,0,120,0,120
2023-05-25T22:34:37,0,120,0,120
2023-05-25T22:46:23,0,120,0,120
2023-05-25T22:57:59,0,120,0,120
2023-05-25T23:09:37,0,120,0,120
2023-05-25T23:21:13,0,120,0,120
2023-05-25T23:32:49,0,120,0,120
2023-05-25T23:44:24,0,120,0,120
2023-05-25T23:56:01,0,120,0,120
2023-05-26T00:07:57,0,120,0,120
2023-05-26T00:19:37,0,120,0,120
2023-05-26T00:31:16,0,120,0,120
2023-05-26T00:42:55,0,120,0,120
2023-05-26T00:54:34,0,120,0,120
2023-05-26T01:06:13,0,120,0,120
2023-05-26T01:17:52,0,120,0,120
2023-05-26T01:29:30,0,120,0,120
2023-05-26T01:41:08,0,120,0,120
2023-05-26T01:52:56,0,120,0,120
2023-05-26T02:04:38,0,120,0,120
2023-05-26T02:16:16,0,120,0,120
2023-05-26T02:27:53,0,120,0,120
2023-05-26T02:39:32,0,120,0,120
2023-05-26T02:51:21,0,120,0,120
2023-05-26T03:03:01,0,120,0,120
2023-05-26T03:14:40,0,120,0,120
2023-05-26T03:26:22,0,120,0,120
2023-05-26T03:38:00,0,120,0,120
2023-05-26T03:49:38,0,120,0,120
2023-05-26T04:01:17,0,120,0,120
2023-05-26T04:13:05,0,120,0,120
2023-05-26T04:35:29,0,120,0,120
2023-05-26T04:47:10,0,120,0,120
2023-05-26T04:58:50,0,120,0,120
2023-05-26T05:10:32,0,120,0,120
2023-05-26T05:22:11,0,120,0,120
2023-05-26T05:33:49,0,120,0,120
2023-05-26T05:45:29,0,120,0,120
2023-05-26T05:57:08,0,120,0,120
2023-05-26T06:08:45,0,120,0,120
2023-05-26T06:20:26,0,120,0,120
2023-05-26T06:32:04,0,120,0,120
2023-05-26T06:43:43,0,120,0,120
2023-05-26T06:55:21,0,120,0,120
2023-05-26T07:06:59,0,120,0,120
2023-05-26T07:18:38,0,120,0,120
2023-05-26T07:30:24,0,120,0,120
2023-05-26T07:42:02,0,120,0,120
2023-05-26T07:53:39,0,120,0,120
2023-05-26T08:05:15,0,120,0,120
2023-05-26T08:16:51,0,120,0,120
2023-05-26T08:28:27,0,120,0,120
2023-05-26T08:40:04,0,120,0,120
2023-05-26T08:51:40,0,120,0,120
2023-05-26T09:03:16,0,120,0,120
2023-05-26T09:14:52,0,120,0,120
2023-05-26T09:26:28,0,120,0,120
2023-05-26T09:38:15,0,120,0,120
2023-05-26T09:49:52,0,120,0,120
2023-05-26T10:01:28,0,120,0,120
2023-05-26T10:13:04,0,120,0,120
2023-05-26T10:24:41,0,120,0,120
2023-05-26T10:36:17,0,120,0,120
2023-05-26T10:48:05,0,120,0,120
2023-05-26T10:59:41,0,120,0,120
2023-05-26T11:11:18,0,120,0,120
2023-05-26T11:22:54,0,120,0,120
2023-05-26T11:34:30,0,120,0,120
2023-05-26T11:46:17,0,120,0,120
2023-05-26T11:57:53,0,120,0,120
2023-05-26T12:09:29,1,119,0,120
2023-05-26T12:21:05,1,119,0,120
2023-05-26T12:32:41,2,118,0,120
2023-05-26T12:44:29,2,118,0,120
2023-05-26T12:56:04,2,118,0,120
2023-05-26T13:07:40,2,118,0,120
2023-05-26T13:19:16,2,118,0,120
2023-05-26T13:31:02,2,118,0,120
2023-05-26T13:42:38,2,118,0,120
2023-05-26T13:54:14,2,118,0,120
2023-05-26T14:05:50,2,118,0,120
2023-05-26T14:17:26,2,118,0,120
2023-05-26T14:29:13,2,118,0,120
2023-05-26T14:40:49,2,118,0,120
2023-05-26T14:52:25,3,117,0,120
2023-05-26T15:04:01,3,117,0,120
2023-05-26T15:15:39,3,117,0,120
2023-05-26T15:27:26,3,117,0,120
2023-05-26T15:39:01,3,117,0,120
2023-05-26T15:50:37,3,117,0,120
2023-05-26T16:02:13,3,117,0,120
2023-05-26T16:13:49,3,117,0,120
2023-05-26T16:25:25,3,117,0,120
2023-05-26T16:37:11,3,117,0,120
2023-05-26T16:48:46,3,117,0,120
2023-05-26T17:00:22,3,117,0,120
2023-05-26T17:11:59,3,117,0,120
2023-05-26T17:23:35,3,117,0,120
2023-05-26T17:35:10,3,117,0,120
2023-05-26T17:46:56,3,117,0,120
2023-05-26T17:58:32,3,117,0,120
2023-05-26T18:10:07,3,117,0,120
2023-05-26T18:21:43,3,117,0,120
2023-05-26T18:33:19,3,117,0,120
2023-05-26T18:44:54,3,117,0,120
2023-05-26T18:56:40,3,117,0,120
2023-05-26T19:08:16,3,117,0,120
2023-05-26T19:19:53,3,117,0,120
2023-05-26T19:31:29,3,117,0,120
2023-05-26T19:43:05,3,117,0,120
2023-05-26T19:54:40,3,117,0,120
2023-05-26T20:06:16,3,117,0,120
2023-05-26T20:18:01,3,117,0,120
2023-05-26T20:29:37,3,117,0,120
2023-05-26T20:41:12,3,117,0,120
2023-05-26T20:52:48,3,117,0,120
2023-05-26T21:04:23,3,117,0,120
2023-05-26T21:16:00,3,117,0,120
2023-05-26T21:27:36,3,117,0,120
2023-05-26T21:39:12,3,117,0,120
2023-05-26T21:50:58,3,117,0,120
2023-05-26T22:02:35,3,117,0,120
2023-05-26T22:14:11,3,117,0,120
2023-05-26T22:25:47,3,117,0,120
2023-05-26T22:37:23,3,117,0,120
2023-05-26T22:48:59,3,117,0,120
