time,enrolled,available,waitlisted,total
2023-05-25T01:20:53,0,10,0,10
2023-05-25T01:32:29,0,10,0,10
2023-05-25T01:44:14,0,10,0,10
2023-05-25T01:55:49,0,10,0,10
2023-05-25T02:07:24,0,10,0,10
2023-05-25T02:19:01,0,10,0,10
2023-05-25T02:30:36,0,10,0,10
2023-05-25T02:42:10,0,10,0,10
2023-05-25T02:53:42,0,10,0,10
2023-05-25T03:05:16,0,10,0,10
2023-05-25T03:16:54,0,10,0,10
2023-05-25T03:28:53,0,10,0,10
2023-05-25T03:40:30,0,10,0,10
2023-05-25T03:52:05,0,10,0,10
2023-05-25T04:03:41,0,10,0,10
2023-05-25T04:23:28,0,10,0,10
2023-05-25T04:35:05,0,10,0,10
2023-05-25T04:46:41,0,10,0,10
2023-05-25T04:58:17,0,10,0,10
2023-05-25T05:09:54,0,10,0,10
2023-05-25T05:21:30,0,10,0,10
2023-05-25T05:33:07,0,10,0,10
2023-05-25T05:44:43,0,10,0,10
2023-05-25T05:56:19,0,10,0,10
2023-05-25T06:07:56,0,10,0,10
2023-05-25T06:19:31,0,10,0,10
2023-05-25T06:31:05,0,10,0,10
2023-05-25T06:42:40,0,10,0,10
2023-05-25T06:54:16,0,10,0,10
2023-05-25T07:05:51,0,10,0,10
2023-05-25T07:17:26,0,10,0,10
2023-05-25T07:29:00,0,10,0,10
2023-05-25T07:40:36,0,10,0,10
2023-05-25T07:52:12,0,10,0,10
2023-05-25T08:03:47,0,10,0,10
2023-05-25T08:15:21,0,10,0,10
2023-05-25T08:27:06,0,10,0,10
2023-05-25T08:38:39,0,10,0,10
2023-05-25T08:50:11,0,10,0,10
2023-05-25T09:01:45,0,10,0,10
2023-05-25T09:13:18,0,10,0,10
2023-05-25T09:24:50,0,10,0,10
2023-05-25T09:36:23,0,10,0,10
2023-05-25T09:47:55,0,10,0,10
2023-05-25T09:59:29,0,10,0,10
2023-05-25T10:11:14,0,10,0,10
2023-05-25T10:22:46,0,10,0,10
2023-05-25T10:34:19,0,10,0,10
2023-05-25T10:45:52,0,10,0,10
2023-05-25T10:57:35,0,10,0,10
2023-05-25T11:09:07,0,10,0,10
2023-05-25T11:20:40,0,10,0,10
2023-05-25T11:32:13,0,10,0,10
2023-05-25T11:43:45,0,10,0,10
2023-05-25T11:55:30,0,10,0,10
2023-05-25T12:07:02,0,10,0,10
2023-05-25T12:18:35,0,10,0,10
2023-05-25T12:30:08,0,10,0,10
2023-05-25T12:41:41,0,10,0,10
