time,enrolled,available,waitlisted,total
2023-08-30T10:10:01,0,50,0,50
2023-08-30T10:22:50,0,50,0,50
2023-08-30T10:35:38,0,50,0,50
2023-08-30T10:48:29,0,50,0,50
2023-08-30T11:01:26,0,50,0,50
2023-08-30T11:14:15,0,50,0,50
2023-08-30T11:27:04,0,50,0,50
2023-08-30T11:39:52,0,50,0,50
2023-08-30T11:52:41,0,50,0,50
2023-08-30T12:05:29,0,50,0,50
2023-08-30T12:18:26,0,50,0,50
2023-08-30T12:31:14,0,50,0,50
2023-08-30T12:44:02,0,50,0,50
2023-08-30T12:56:50,0,50,0,50
2023-08-30T13:09:38,0,50,0,50
2023-08-30T13:22:27,0,50,0,50
2023-08-30T13:35:16,0,50,0,50
2023-08-30T13:48:14,0,50,0,50
2023-08-30T14:01:04,0,50,0,50
2023-08-30T14:13:54,0,50,0,50
2023-08-30T14:26:42,0,50,0,50
2023-08-30T14:39:31,0,50,0,50
2023-08-30T14:52:19,0,50,0,50
2023-08-30T15:05:07,0,50,0,50
2023-08-30T15:18:06,0,50,0,50
2023-08-30T15:30:54,0,50,0,50
2023-08-30T15:43:42,0,50,0,50
2023-08-30T15:56:31,0,50,0,50
2023-08-30T16:09:19,0,50,0,50
2023-08-30T16:22:08,0,50,0,50
2023-08-30T16:35:07,0,50,0,50
2023-08-30T16:47:56,0,50,0,50
2023-08-30T17:00:45,0,50,0,50
2023-08-30T17:13:35,0,50,0,50
2023-08-30T17:26:24,0,50,0,50
2023-08-30T17:39:13,0,50,0,50
2023-08-30T17:52:02,0,50,0,50
2023-08-30T18:04:50,0,50,0,50
2023-08-30T18:17:49,0,50,0,50
2023-08-30T18:30:38,0,50,0,50
2023-08-30T18:43:27,0,50,0,50
2023-08-30T18:56:16,0,50,0,50
2023-08-30T19:09:05,0,50,0,50
2023-08-30T19:21:54,0,50,0,50
2023-08-30T19:34:43,0,50,0,50
2023-08-30T19:47:32,0,50,0,50
2023-08-30T20:00:31,0,50,0,50
2023-08-30T20:13:20,0,50,0,50
2023-08-30T20:26:09,0,50,0,50
2023-08-30T20:38:58,0,50,0,50
2023-08-30T20:51:46,0,50,0,50
2023-08-30T21:04:35,0,50,0,50
2023-08-30T21:17:24,0,50,0,50
2023-08-30T21:30:13,0,50,0,50
2023-08-30T21:43:12,0,50,0,50
2023-08-30T21:56:00,0,50,0,50
2023-08-30T22:08:49,0,50,0,50
2023-08-30T22:21:41,0,50,0,50
2023-08-30T22:34:30,0,50,0,50
2023-08-30T22:47:18,0,50,0,50
2023-08-30T23:00:07,0,50,0,50
2023-08-30T23:12:57,0,50,0,50
2023-08-30T23:25:54,0,50,0,50
2023-08-30T23:38:44,0,50,0,50
2023-08-30T23:51:33,0,50,0,50
2023-08-31T00:04:23,0,50,0,50
2023-08-31T00:17:35,0,50,0,50
2023-08-31T00:30:28,0,50,0,50
2023-08-31T00:43:18,0,50,0,50
2023-08-31T00:56:09,0,50,0,50
2023-08-31T01:09:01,0,50,0,50
2023-08-31T01:21:52,0,50,0,50
2023-08-31T01:34:45,0,50,0,50
2023-08-31T01:47:37,0,50,0,50
2023-08-31T02:00:40,0,50,0,50
2023-08-31T02:13:33,0,50,0,50
2023-08-31T02:26:24,0,50,0,50
2023-08-31T02:39:15,0,50,0,50
2023-08-31T02:52:04,0,50,0,50
2023-08-31T03:04:58,0,50,0,50
2023-08-31T03:17:58,0,50,0,50
2023-08-31T03:30:51,0,50,0,50
2023-08-31T03:43:42,0,50,0,50
2023-08-31T03:56:35,0,50,0,50
2023-08-31T04:09:27,0,50,0,50
2023-08-31T04:25:13,0,50,0,50
2023-08-31T04:39:23,0,50,0,50
2023-08-31T04:52:35,0,50,0,50
2023-08-31T05:05:30,0,50,0,50
2023-08-31T05:18:25,0,50,0,50
2023-08-31T05:31:18,0,50,0,50
2023-08-31T05:44:12,0,50,0,50
2023-08-31T05:57:04,0,50,0,50
2023-08-31T06:09:57,0,50,0,50
2023-08-31T06:22:49,0,50,0,50
2023-08-31T06:35:41,0,50,0,50
2023-08-31T06:48:34,0,50,0,50
2023-08-31T07:01:26,0,50,0,50
2023-08-31T07:14:19,0,50,0,50
2023-08-31T07:27:10,0,50,0,50
2023-08-31T07:40:00,0,50,0,50
2023-08-31T07:52:48,0,50,0,50
2023-08-31T08:05:41,0,50,0,50
2023-08-31T08:18:30,0,50,0,50
2023-08-31T08:31:30,0,50,0,50
2023-08-31T08:44:20,0,50,0,50
2023-08-31T08:57:09,0,50,0,50
2023-08-31T09:09:59,0,50,0,50
2023-08-31T09:22:50,0,50,0,50
2023-08-31T09:35:40,0,50,0,50
2023-08-31T09:48:30,0,50,0,50
2023-08-31T10:01:33,0,50,0,50
2023-08-31T10:14:24,0,50,0,50
2023-08-31T10:27:14,0,50,0,50
2023-08-31T10:40:04,0,50,0,50
2023-08-31T10:52:56,0,50,0,50
2023-08-31T11:05:47,0,50,0,50
2023-08-31T11:18:47,0,50,0,50
2023-08-31T11:31:38,0,50,0,50
2023-08-31T11:44:29,0,50,0,50
2023-08-31T11:57:19,0,50,0,50
2023-08-31T12:10:09,0,50,0,50
2023-08-31T12:23:11,0,50,0,50
2023-08-31T12:36:03,0,50,0,50
2023-08-31T12:48:54,0,50,0,50
2023-08-31T13:01:47,0,50,0,50
2023-08-31T13:14:39,0,50,0,50
2023-08-31T13:27:40,0,50,0,50
2023-08-31T13:40:32,0,50,0,50
2023-08-31T13:53:23,0,50,0,50
2023-08-31T14:06:14,0,50,0,50
2023-08-31T14:19:04,0,50,0,50
2023-08-31T14:31:54,0,50,0,50
2023-08-31T14:44:53,0,50,0,50
2023-08-31T14:57:43,0,50,0,50
2023-08-31T15:10:34,0,50,0,50
2023-08-31T15:23:23,0,50,0,50
2023-08-31T15:36:14,0,50,0,50
2023-08-31T15:49:13,0,50,0,50
2023-08-31T16:02:03,0,50,0,50
2023-08-31T16:14:52,0,50,0,50
2023-08-31T16:27:42,0,50,0,50
2023-08-31T16:40:33,0,50,0,50
2023-08-31T16:53:22,0,50,0,50
2023-08-31T17:06:21,0,50,0,50
2023-08-31T17:19:12,0,50,0,50
2023-08-31T17:32:01,0,50,0,50
2023-08-31T17:44:50,0,50,0,50
2023-08-31T17:57:39,0,50,0,50
2023-08-31T18:10:27,0,50,0,50
2023-08-31T18:23:16,0,50,0,50
2023-08-31T18:36:17,0,50,0,50
2023-08-31T18:49:06,0,50,0,50
2023-08-31T19:01:55,0,50,0,50
2023-08-31T19:14:44,0,50,0,50
2023-08-31T19:27:33,0,50,0,50
2023-08-31T19:40:22,0,50,0,50
2023-08-31T19:53:12,0,50,0,50
2023-08-31T20:06:00,0,50,0,50
2023-08-31T20:19:00,0,50,0,50
2023-08-31T20:31:49,0,50,0,50
2023-08-31T20:44:37,0,50,0,50
2023-08-31T20:57:27,0,50,0,50
2023-08-31T21:10:16,0,50,0,50
2023-08-31T21:23:06,0,50,0,50
2023-08-31T21:35:55,0,50,0,50
2023-08-31T21:48:53,0,50,0,50
2023-08-31T22:01:42,0,50,0,50
2023-08-31T22:14:31,0,50,0,50
2023-08-31T22:27:21,0,50,0,50
2023-08-31T22:40:10,0,50,0,50
2023-08-31T22:52:59,0,50,0,50
2023-08-31T23:05:48,0,50,0,50
2023-08-31T23:18:38,0,50,0,50
2023-08-31T23:31:37,0,50,0,50
2023-08-31T23:44:27,0,50,0,50
2023-08-31T23:57:16,0,50,0,50
2023-09-01T00:10:08,0,50,0,50
2023-09-01T00:23:09,0,50,0,50
2023-09-01T00:36:02,0,50,0,50
2023-09-01T00:48:55,0,50,0,50
2023-09-01T01:01:49,0,50,0,50
2023-09-01T01:14:42,0,50,0,50
2023-09-01T01:27:36,0,50,0,50
2023-09-01T01:40:44,0,50,0,50
2023-09-01T01:53:38,0,50,0,50
2023-09-01T02:06:31,0,50,0,50
2023-09-01T02:19:23,0,50,0,50
2023-09-01T02:32:16,0,50,0,50
2023-09-01T02:45:09,0,50,0,50
2023-09-01T02:58:00,0,50,0,50
2023-09-01T03:10:53,0,50,0,50
2023-09-01T03:23:49,0,50,0,50
2023-09-01T03:36:43,0,50,0,50
2023-09-01T03:49:36,0,50,0,50
2023-09-01T04:02:30,0,50,0,50
2023-09-01T04:26:59,0,50,0,50
2023-09-01T04:40:18,0,50,0,50
2023-09-01T04:53:14,0,50,0,50
2023-09-01T05:06:09,0,50,0,50
2023-09-01T05:19:02,0,50,0,50
2023-09-01T05:31:56,0,50,0,50
2023-09-01T05:44:50,0,50,0,50
2023-09-01T05:57:46,0,50,0,50
2023-09-01T06:10:39,0,50,0,50
2023-09-01T06:23:32,0,50,0,50
2023-09-01T06:36:25,0,50,0,50
2023-09-01T06:49:18,0,50,0,50
2023-09-01T07:02:11,0,50,0,50
2023-09-01T07:15:04,0,50,0,50
2023-09-01T07:27:58,0,50,0,50
2023-09-01T07:40:50,0,50,0,50
2023-09-01T07:53:50,0,50,0,50
2023-09-01T08:06:40,0,50,0,50
2023-09-01T08:19:31,0,50,0,50
2023-09-01T08:32:25,0,50,0,50
2023-09-01T08:45:20,0,50,0,50
2023-09-01T08:58:11,0,50,0,50
2023-09-01T09:11:13,0,50,0,50
2023-09-01T09:24:21,0,50,0,50
2023-09-01T09:37:15,0,50,0,50
2023-09-01T09:50:09,0,50,0,50
2023-09-01T10:03:05,0,50,0,50
2023-09-01T10:16:00,0,50,0,50
2023-09-01T10:29:05,0,50,0,50
2023-09-01T10:42:03,0,50,0,50
2023-09-01T10:54:59,0,50,0,50
2023-09-01T11:07:54,0,50,0,50
2023-09-01T11:20:52,0,50,0,50
2023-09-01T11:33:58,0,50,0,50
2023-09-01T11:46:54,0,50,0,50
2023-09-01T11:59:47,0,50,0,50
2023-09-01T12:12:46,0,50,0,50
2023-09-01T12:25:50,0,50,0,50
2023-09-01T12:38:45,0,50,0,50
2023-09-01T12:51:39,0,50,0,50
2023-09-01T13:04:35,0,50,0,50
2023-09-01T13:17:39,0,50,0,50
2023-09-01T13:30:35,0,50,0,50
2023-09-01T13:43:33,0,50,0,50
2023-09-01T13:56:28,0,50,0,50
2023-09-01T14:09:26,0,50,0,50
2023-09-01T14:22:39,0,50,0,50
2023-09-01T14:35:34,0,50,0,50
2023-09-01T14:48:28,0,50,0,50
2023-09-01T15:01:38,0,50,0,50
2023-09-01T15:14:37,0,50,0,50
2023-09-01T15:27:35,0,50,0,50
2023-09-01T15:40:32,0,50,0,50
2023-09-01T15:53:43,0,50,0,50
2023-09-01T16:06:41,0,50,0,50
2023-09-01T16:19:34,0,50,0,50
2023-09-01T16:32:31,0,50,0,50
2023-09-01T16:45:35,0,50,0,50
2023-09-01T16:58:29,0,50,0,50
2023-09-01T17:11:31,0,50,0,50
2023-09-01T17:24:26,0,50,0,50
2023-09-01T19:24:29,0,50,0,50
2023-09-01T19:37:22,0,50,0,50
2023-09-01T19:50:16,0,50,0,50
2023-09-01T20:03:09,0,50,0,50
2023-09-01T20:16:14,0,50,0,50
2023-09-01T20:29:06,0,50,0,50
2023-09-01T20:41:57,0,50,0,50
2023-09-01T20:54:47,0,50,0,50
2023-09-01T21:07:48,0,50,0,50
2023-09-01T21:20:38,0,50,0,50
2023-09-01T21:33:29,0,50,0,50
2023-09-01T21:46:20,0,50,0,50
2023-09-01T21:59:11,0,50,0,50
2023-09-01T22:12:13,0,50,0,50
2023-09-01T22:25:03,0,50,0,50
2023-09-01T22:37:54,0,50,0,50
2023-09-01T22:50:44,0,50,0,50
2023-09-01T23:03:35,0,50,0,50
2023-09-01T23:16:27,0,50,0,50
2023-09-01T23:29:29,0,50,0,50
2023-09-01T23:42:21,0,50,0,50
2023-09-01T23:55:13,0,50,0,50
2023-09-02T00:08:06,0,50,0,50
2023-09-02T00:21:06,0,50,0,50
2023-09-02T00:34:11,0,50,0,50
2023-09-02T00:47:05,0,50,0,50
2023-09-02T01:00:00,0,50,0,50
2023-09-02T01:12:54,0,50,0,50
2023-09-02T01:25:49,0,50,0,50
2023-09-02T01:38:46,0,50,0,50
2023-09-02T01:51:43,0,50,0,50
2023-09-02T02:04:37,0,50,0,50
2023-09-02T02:17:31,0,50,0,50
2023-09-02T02:30:33,0,50,0,50
2023-09-02T02:43:27,0,50,0,50
2023-09-02T02:56:20,0,50,0,50
2023-09-02T03:09:12,0,50,0,50
2023-09-02T03:22:07,0,50,0,50
2023-09-02T03:35:01,0,50,0,50
2023-09-02T03:47:54,0,50,0,50
2023-09-02T04:00:49,0,50,0,50
2023-09-02T04:24:25,0,50,0,50
2023-09-02T04:39:24,0,50,0,50
2023-09-02T04:52:23,0,50,0,50
2023-09-02T05:05:21,0,50,0,50
2023-09-02T05:18:16,0,50,0,50
2023-09-02T05:31:12,0,50,0,50
2023-09-02T05:44:07,0,50,0,50
2023-09-02T05:57:02,0,50,0,50
2023-09-02T06:09:57,0,50,0,50
2023-09-02T06:22:52,0,50,0,50
2023-09-02T06:35:46,0,50,0,50
2023-09-02T06:48:42,0,50,0,50
2023-09-02T07:01:37,0,50,0,50
2023-09-02T07:14:32,0,50,0,50
2023-09-02T07:27:27,0,50,0,50
2023-09-02T07:40:20,0,50,0,50
2023-09-02T07:53:14,0,50,0,50
2023-09-02T08:06:16,0,50,0,50
2023-09-02T08:19:11,0,50,0,50
2023-09-02T08:32:07,0,50,0,50
2023-09-02T08:45:02,0,50,0,50
2023-09-02T08:57:57,0,50,0,50
2023-09-02T09:10:51,0,50,0,50
2023-09-02T09:23:45,0,50,0,50
2023-09-02T09:36:39,0,50,0,50
2023-09-02T09:49:32,0,50,0,50
2023-09-02T10:02:25,0,50,0,50
2023-09-02T10:15:19,0,50,0,50
2023-09-02T10:28:12,0,50,0,50
2023-09-02T10:41:15,0,50,0,50
2023-09-02T10:54:08,0,50,0,50
2023-09-02T11:07:02,0,50,0,50
2023-09-02T11:19:53,0,50,0,50
2023-09-02T11:32:45,0,50,0,50
2023-09-02T11:45:36,0,50,0,50
2023-09-02T11:58:27,0,50,0,50
2023-09-02T12:11:18,0,50,0,50
2023-09-02T12:24:10,0,50,0,50
2023-09-02T12:37:01,0,50,0,50
2023-09-02T12:50:02,0,50,0,50
2023-09-02T13:02:53,0,50,0,50
2023-09-02T13:15:44,0,50,0,50
2023-09-02T13:28:35,0,50,0,50
2023-09-02T13:41:26,0,50,0,50
2023-09-02T13:54:17,0,50,0,50
2023-09-02T14:07:08,0,50,0,50
2023-09-02T14:20:00,0,50,0,50
2023-09-02T14:32:51,0,50,0,50
2023-09-02T14:45:53,0,50,0,50
2023-09-02T14:58:44,0,50,0,50
2023-09-02T15:11:36,0,50,0,50
2023-09-02T15:24:27,0,50,0,50
2023-09-02T15:37:18,0,50,0,50
2023-09-02T15:50:11,0,50,0,50
2023-09-02T16:03:02,0,50,0,50
2023-09-02T16:15:53,0,50,0,50
2023-09-02T16:28:44,0,50,0,50
2023-09-02T16:41:36,0,50,0,50
2023-09-02T16:54:27,0,50,0,50
2023-09-02T17:07:30,0,50,0,50
2023-09-02T17:20:22,0,50,0,50
2023-09-02T17:33:14,0,50,0,50
2023-09-02T17:46:04,0,50,0,50
2023-09-02T17:58:56,0,50,0,50
2023-09-02T18:11:47,0,50,0,50
2023-09-02T18:24:38,0,50,0,50
2023-09-02T18:37:29,0,50,0,50
2023-09-02T18:50:20,0,50,0,50
2023-09-02T19:03:11,0,50,0,50
2023-09-02T19:16:03,0,50,0,50
2023-09-02T19:28:54,0,50,0,50
2023-09-02T19:41:54,0,50,0,50
2023-09-02T19:54:45,0,50,0,50
2023-09-02T20:07:36,0,50,0,50
2023-09-02T20:20:27,0,50,0,50
2023-09-02T20:33:18,0,50,0,50
2023-09-02T20:46:09,0,50,0,50
2023-09-02T20:59:00,0,50,0,50
2023-09-02T21:11:51,0,50,0,50
2023-09-02T21:24:42,0,50,0,50
2023-09-02T21:37:32,0,50,0,50
2023-09-02T21:50:32,0,50,0,50
2023-09-02T22:03:23,0,50,0,50
2023-09-02T22:16:14,0,50,0,50
2023-09-02T22:29:05,0,50,0,50
2023-09-02T22:41:57,0,50,0,50
2023-09-02T22:54:47,0,50,0,50
2023-09-02T23:07:40,0,50,0,50
2023-09-02T23:20:32,0,50,0,50
2023-09-02T23:33:24,0,50,0,50
2023-09-02T23:46:16,0,50,0,50
2023-09-02T23:59:08,0,50,0,50
2023-09-03T00:12:13,0,50,0,50
2023-09-03T00:25:10,0,50,0,50
2023-09-03T00:38:05,0,50,0,50
2023-09-03T00:51:00,0,50,0,50
2023-09-03T01:03:54,0,50,0,50
2023-09-03T01:16:47,0,50,0,50
2023-09-03T01:29:41,0,50,0,50
2023-09-03T01:42:35,0,50,0,50
2023-09-03T01:55:29,0,50,0,50
2023-09-03T02:08:33,0,50,0,50
2023-09-03T02:21:28,0,50,0,50
2023-09-03T02:34:23,0,50,0,50
2023-09-03T02:47:17,0,50,0,50
2023-09-03T03:00:11,0,50,0,50
2023-09-03T03:13:05,0,50,0,50
2023-09-03T03:26:00,0,50,0,50
2023-09-03T03:38:55,0,50,0,50
2023-09-03T03:52:00,0,50,0,50
2023-09-03T04:04:56,0,50,0,50
2023-09-03T04:23:22,0,50,0,50
2023-09-03T04:36:18,0,50,0,50
2023-09-03T04:50:36,0,50,0,50
2023-09-03T05:03:48,0,50,0,50
2023-09-03T05:16:42,0,50,0,50
2023-09-03T05:29:38,0,50,0,50
2023-09-03T05:42:33,0,50,0,50
2023-09-03T05:55:32,0,50,0,50
2023-09-03T06:08:26,0,50,0,50
2023-09-03T06:21:20,0,50,0,50
2023-09-03T06:34:12,0,50,0,50
2023-09-03T06:47:04,0,50,0,50
2023-09-03T06:59:55,0,50,0,50
2023-09-03T07:12:47,0,50,0,50
2023-09-03T07:25:39,0,50,0,50
2023-09-03T07:38:31,0,50,0,50
2023-09-03T07:51:22,0,50,0,50
2023-09-03T08:04:13,0,50,0,50
2023-09-03T08:17:05,0,50,0,50
2023-09-03T08:29:58,0,50,0,50
2023-09-03T08:43:05,0,50,0,50
2023-09-03T08:55:56,0,50,0,50
2023-09-03T09:08:48,0,50,0,50
2023-09-03T09:21:40,0,50,0,50
2023-09-03T09:34:31,0,50,0,50
2023-09-03T09:47:23,0,50,0,50
2023-09-03T10:00:14,0,50,0,50
2023-09-03T10:13:06,0,50,0,50
2023-09-03T10:25:59,0,50,0,50
2023-09-03T10:38:52,0,50,0,50
2023-09-03T10:51:44,0,50,0,50
2023-09-03T11:04:35,0,50,0,50
2023-09-03T11:17:36,0,50,0,50
2023-09-03T11:30:27,0,50,0,50
2023-09-03T11:43:19,0,50,0,50
2023-09-03T11:56:11,0,50,0,50
2023-09-03T12:09:02,0,50,0,50
2023-09-03T12:21:53,0,50,0,50
2023-09-03T12:34:45,0,50,0,50
2023-09-03T12:47:35,0,50,0,50
2023-09-03T13:00:26,0,50,0,50
2023-09-03T13:13:16,0,50,0,50
2023-09-03T13:26:07,0,50,0,50
2023-09-03T13:39:08,0,50,0,50
2023-09-03T13:51:59,0,50,0,50
2023-09-03T14:04:49,0,50,0,50
2023-09-03T14:17:40,0,50,0,50
2023-09-03T14:30:31,0,50,0,50
2023-09-03T14:43:22,0,50,0,50
2023-09-03T14:56:12,0,50,0,50
2023-09-03T15:09:03,0,50,0,50
2023-09-03T15:21:53,0,50,0,50
2023-09-03T15:34:44,0,50,0,50
2023-09-03T15:47:35,0,50,0,50
2023-09-03T16:00:27,0,50,0,50
2023-09-03T16:13:28,0,50,0,50
2023-09-03T16:26:19,0,50,0,50
2023-09-03T16:39:10,0,50,0,50
2023-09-03T16:52:01,0,50,0,50
2023-09-03T17:04:52,0,50,0,50
2023-09-03T17:17:43,0,50,0,50
2023-09-03T17:30:34,0,50,0,50
2023-09-03T17:43:25,0,50,0,50
2023-09-03T17:56:33,0,50,0,50
2023-09-03T18:09:23,0,50,0,50
2023-09-03T18:22:13,0,50,0,50
2023-09-03T18:35:04,0,50,0,50
2023-09-03T18:47:54,0,50,0,50
