time,enrolled,available,waitlisted,total
2023-05-25T01:16:25,0,75,0,75
2023-05-25T01:28:02,0,75,0,75
2023-05-25T01:39:36,0,75,0,75
2023-05-25T01:51:21,0,75,0,75
2023-05-25T02:02:57,0,75,0,75
2023-05-25T02:14:33,0,75,0,75
2023-05-25T02:26:09,0,75,0,75
2023-05-25T02:37:42,0,75,0,75
2023-05-25T02:49:16,0,75,0,75
2023-05-25T03:00:48,0,75,0,75
2023-05-25T03:12:25,0,75,0,75
2023-05-25T03:24:24,0,75,0,75
2023-05-25T03:36:02,0,75,0,75
2023-05-25T03:47:37,0,75,0,75
2023-05-25T03:59:13,0,75,0,75
2023-05-25T04:18:36,0,75,0,75
2023-05-25T04:30:37,0,75,0,75
2023-05-25T04:42:13,0,75,0,75
2023-05-25T04:53:49,0,75,0,75
2023-05-25T05:05:26,0,75,0,75
2023-05-25T05:17:02,0,75,0,75
2023-05-25T05:28:39,0,75,0,75
2023-05-25T05:40:15,0,75,0,75
2023-05-25T05:51:51,0,75,0,75
2023-05-25T06:03:28,0,75,0,75
2023-05-25T06:15:03,0,75,0,75
2023-05-25T06:26:38,0,75,0,75
2023-05-25T06:38:13,0,75,0,75
2023-05-25T06:49:48,0,75,0,75
2023-05-25T07:01:23,0,75,0,75
2023-05-25T07:12:59,0,75,0,75
2023-05-25T07:24:33,0,75,0,75
2023-05-25T07:36:07,0,75,0,75
2023-05-25T07:47:44,0,75,0,75
2023-05-25T07:59:19,0,75,0,75
2023-05-25T08:10:54,0,75,0,75
2023-05-25T08:22:38,0,75,0,75
2023-05-25T08:34:12,0,75,0,75
2023-05-25T08:45:45,0,75,0,75
2023-05-25T08:57:17,0,75,0,75
2023-05-25T09:08:51,0,75,0,75
2023-05-25T09:20:24,0,75,0,75
2023-05-25T09:31:56,0,75,0,75
2023-05-25T09:43:29,0,75,0,75
2023-05-25T09:55:02,0,75,0,75
2023-05-25T10:06:35,0,75,0,75
2023-05-25T10:18:20,0,75,0,75
2023-05-25T10:29:53,0,75,0,75
2023-05-25T10:41:25,0,75,0,75
2023-05-25T10:53:08,0,75,0,75
2023-05-25T11:04:40,0,75,0,75
2023-05-25T11:16:13,0,75,0,75
2023-05-25T11:27:46,0,75,0,75
2023-05-25T11:39:18,0,75,0,75
2023-05-25T11:50:52,0,75,0,75
2023-05-25T12:02:36,0,75,0,75
2023-05-25T12:14:08,0,75,0,75
2023-05-25T12:25:41,0,75,0,75
2023-05-25T12:37:14,0,75,0,75
2023-05-25T12:48:47,0,75,0,75
2023-05-25T13:00:30,0,75,0,75
2023-05-25T13:12:03,0,75,0,75
2023-05-25T13:23:36,0,75,0,75
2023-05-25T13:35:09,0,75,0,75
2023-05-25T13:46:42,0,75,0,75
2023-05-25T13:58:16,0,75,0,75
2023-05-25T14:10:00,0,75,0,75
2023-05-25T14:21:33,0,75,0,75
2023-05-25T14:33:06,0,75,0,75
2023-05-25T14:44:39,0,75,0,75
2023-05-25T14:56:13,0,75,0,75
2023-05-25T15:07:57,0,75,0,75
2023-05-25T15:19:32,0,75,0,75
2023-05-25T15:31:06,0,75,0,75
2023-05-25T15:42:41,0,75,0,75
2023-05-25T15:54:15,0,75,0,75
2023-05-25T16:06:00,0,75,0,75
2023-05-25T16:17:35,0,75,0,75
2023-05-25T16:29:11,0,75,0,75
2023-05-25T16:40:46,0,75,0,75
2023-05-25T16:52:21,0,75,0,75
2023-05-25T17:03:57,0,75,0,75
2023-05-25T17:15:45,0,75,0,75
2023-05-25T17:27:21,0,75,0,75
2023-05-25T17:38:56,0,75,0,75
2023-05-25T17:50:32,0,75,0,75
2023-05-25T18:02:08,0,75,0,75
2023-05-25T18:13:44,0,75,0,75
2023-05-25T18:25:20,0,75,0,75
2023-05-25T18:37:05,0,75,0,75
2023-05-25T18:48:41,0,75,0,75
2023-05-25T19:00:17,0,75,0,75
2023-05-25T19:11:53,0,75,0,75
2023-05-25T19:23:29,0,75,0,75
2023-05-25T19:35:04,0,75,0,75
2023-05-25T19:46:41,0,75,0,75
2023-05-25T19:58:26,0,75,0,75
2023-05-25T20:10:02,0,75,0,75
2023-05-25T20:21:37,0,75,0,75
2023-05-25T20:33:14,0,75,0,75
2023-05-25T20:44:49,0,75,0,75
2023-05-25T20:56:25,0,75,0,75
2023-05-25T21:08:00,0,75,0,75
2023-05-25T21:19:47,0,75,0,75
2023-05-25T21:31:24,0,75,0,75
2023-05-25T21:42:59,0,75,0,75
2023-05-25T21:54:35,0,75,0,75
2023-05-25T22:06:10,0,75,0,75
2023-05-25T22:17:45,0,75,0,75
2023-05-25T22:29:21,0,75,0,75
2023-05-25T22:40:57,0,75,0,75
2023-05-25T22:52:43,0,75,0,75
2023-05-25T23:04:21,0,75,0,75
2023-05-25T23:15:56,0,75,0,75
2023-05-25T23:27:32,0,75,0,75
2023-05-25T23:39:08,0,75,0,75
2023-05-25T23:50:44,0,75,0,75
2023-05-26T00:02:27,0,75,0,75
2023-05-26T00:14:19,0,75,0,75
2023-05-26T00:25:59,0,75,0,75
2023-05-26T00:37:38,0,75,0,75
2023-05-26T00:49:16,0,75,0,75
2023-05-26T01:00:55,0,75,0,75
2023-05-26T01:12:35,0,75,0,75
2023-05-26T01:24:13,0,75,0,75
2023-05-26T01:35:51,0,75,0,75
2023-05-26T01:47:39,0,75,0,75
2023-05-26T01:59:19,0,75,0,75
2023-05-26T02:10:59,0,75,0,75
2023-05-26T02:22:36,0,75,0,75
2023-05-26T02:34:14,0,75,0,75
2023-05-26T02:46:03,0,75,0,75
2023-05-26T02:57:43,0,75,0,75
2023-05-26T03:09:23,0,75,0,75
2023-05-26T03:21:04,0,75,0,75
2023-05-26T03:32:43,0,75,0,75
2023-05-26T03:44:21,0,75,0,75
2023-05-26T03:56:00,0,75,0,75
2023-05-26T04:07:48,0,75,0,75
2023-05-26T04:29:47,0,75,0,75
2023-05-26T04:41:51,0,75,0,75
2023-05-26T04:53:32,0,75,0,75
2023-05-26T05:05:13,0,75,0,75
2023-05-26T05:16:53,0,75,0,75
2023-05-26T05:28:32,0,75,0,75
2023-05-26T05:40:11,0,75,0,75
2023-05-26T05:51:50,0,75,0,75
2023-05-26T06:03:28,0,75,0,75
2023-05-26T06:15:08,0,75,0,75
2023-05-26T06:26:47,0,75,0,75
2023-05-26T06:38:25,0,75,0,75
2023-05-26T06:50:04,0,75,0,75
2023-05-26T07:01:42,0,75,0,75
2023-05-26T07:13:21,0,75,0,75
2023-05-26T07:24:59,0,75,0,75
2023-05-26T07:36:44,0,75,0,75
2023-05-26T07:48:22,0,75,0,75
2023-05-26T07:59:59,0,75,0,75
2023-05-26T08:11:35,0,75,0,75
2023-05-26T08:23:11,0,75,0,75
2023-05-26T08:34:47,0,75,0,75
2023-05-26T08:46:23,0,75,0,75
2023-05-26T08:57:59,0,75,0,75
2023-05-26T09:09:35,0,75,0,75
2023-05-26T09:21:12,0,75,0,75
2023-05-26T09:32:59,0,75,0,75
2023-05-26T09:44:36,0,75,0,75
2023-05-26T09:56:11,0,75,0,75
2023-05-26T10:07:47,0,75,0,75
2023-05-26T10:19:24,0,75,0,75
2023-05-26T10:31:00,0,75,0,75
2023-05-26T10:42:48,0,75,0,75
2023-05-26T10:54:25,0,75,0,75
2023-05-26T11:06:01,0,75,0,75
2023-05-26T11:17:38,0,75,0,75
2023-05-26T11:29:14,0,75,0,75
2023-05-26T11:41:01,0,75,0,75
