time,enrolled,available,waitlisted,total
2023-05-25T01:14:15,0,688,0,688
2023-05-25T01:25:51,0,688,0,688
2023-05-25T01:37:27,0,688,0,688
2023-05-25T01:49:11,0,688,0,688
2023-05-25T02:00:46,0,688,0,688
2023-05-25T02:12:22,0,688,0,688
2023-05-25T02:23:59,0,688,0,688
2023-05-25T02:35:32,0,688,0,688
2023-05-25T02:47:06,0,688,0,688
2023-05-25T02:58:39,0,688,0,688
2023-05-25T03:10:14,0,688,0,688
2023-05-25T03:21:54,0,688,0,688
2023-05-25T03:33:51,0,688,0,688
2023-05-25T03:45:27,0,688,0,688
2023-05-25T03:57:03,0,688,0,688
2023-05-25T04:16:25,0,688,0,688
2023-05-25T04:28:26,0,688,0,688
2023-05-25T04:40:03,0,688,0,688
2023-05-25T04:51:39,0,688,0,688
2023-05-25T05:03:15,0,688,0,688
2023-05-25T05:14:52,0,688,0,688
2023-05-25T05:26:28,0,688,0,688
2023-05-25T05:38:05,0,688,0,688
2023-05-25T05:49:41,0,688,0,688
2023-05-25T06:01:17,0,688,0,688
2023-05-25T06:12:53,0,688,0,688
2023-05-25T06:24:28,0,688,0,688
2023-05-25T06:36:03,0,688,0,688
2023-05-25T06:47:38,0,688,0,688
2023-05-25T06:59:13,0,688,0,688
2023-05-25T07:10:49,0,688,0,688
2023-05-25T07:22:23,0,688,0,688
2023-05-25T07:33:57,0,688,0,688
2023-05-25T07:45:34,0,688,0,688
2023-05-25T07:57:10,0,688,0,688
2023-05-25T08:08:44,0,688,0,688
2023-05-25T08:20:19,0,688,0,688
2023-05-25T08:32:03,0,688,0,688
2023-05-25T08:43:35,0,688,0,688
2023-05-25T08:55:07,0,688,0,688
2023-05-25T09:06:41,0,688,0,688
2023-05-25T09:18:14,0,688,0,688
2023-05-25T09:29:47,0,688,0,688
2023-05-25T09:41:19,0,688,0,688
2023-05-25T09:52:52,0,688,0,688
2023-05-25T10:04:26,0,688,0,688
2023-05-25T10:16:10,0,688,0,688
2023-05-25T10:27:43,0,688,0,688
2023-05-25T10:39:16,0,688,0,688
2023-05-25T10:50:48,0,688,0,688
2023-05-25T11:02:31,0,688,0,688
2023-05-25T11:14:03,0,688,0,688
2023-05-25T11:25:36,0,688,0,688
2023-05-25T11:37:09,0,688,0,688
2023-05-25T11:48:42,0,688,0,688
2023-05-25T12:00:26,0,688,0,688
2023-05-25T12:11:59,0,688,0,688
2023-05-25T12:23:32,0,688,0,688
2023-05-25T12:35:05,0,688,0,688
2023-05-25T12:46:37,0,688,0,688
2023-05-25T12:58:10,0,688,0,688
2023-05-25T13:09:53,0,688,0,688
2023-05-25T13:21:26,0,688,0,688
2023-05-25T13:33:00,0,688,0,688
2023-05-25T13:44:33,0,688,0,688
2023-05-25T13:56:06,0,688,0,688
2023-05-25T14:07:51,0,688,0,688
2023-05-25T14:19:24,0,688,0,688
2023-05-25T14:30:57,0,688,0,688
2023-05-25T14:42:30,0,688,0,688
2023-05-25T14:54:03,0,688,0,688
2023-05-25T15:05:47,0,688,0,688
2023-05-25T15:17:21,0,688,0,688
2023-05-25T15:28:56,0,688,0,688
2023-05-25T15:40:30,0,688,0,688
2023-05-25T15:52:05,0,688,0,688
2023-05-25T16:03:40,0,688,0,688
2023-05-25T16:15:25,0,688,0,688
2023-05-25T16:27:00,0,688,0,688
2023-05-25T16:38:35,0,688,0,688
2023-05-25T16:50:11,0,688,0,688
2023-05-25T17:01:47,0,688,0,688
2023-05-25T17:13:24,0,688,0,688
2023-05-25T17:25:10,0,688,0,688
2023-05-25T17:36:45,0,688,0,688
2023-05-25T17:48:22,0,688,0,688
2023-05-25T17:59:57,0,688,0,688
2023-05-25T18:11:34,0,688,0,688
2023-05-25T18:23:10,0,688,0,688
2023-05-25T18:34:45,0,688,0,688
2023-05-25T18:46:30,0,688,0,688
2023-05-25T18:58:06,0,688,0,688
2023-05-25T19:09:43,0,688,0,688
2023-05-25T19:21:18,0,688,0,688
2023-05-25T19:32:54,0,688,0,688
2023-05-25T19:44:31,0,688,0,688
2023-05-25T19:56:16,0,688,0,688
2023-05-25T20:07:51,0,688,0,688
2023-05-25T20:19:27,0,688,0,688
2023-05-25T20:31:03,0,688,0,688
2023-05-25T20:42:39,0,688,0,688
2023-05-25T20:54:15,0,688,0,688
2023-05-25T21:05:50,0,688,0,688
2023-05-25T21:17:27,0,688,0,688
2023-05-25T21:29:13,0,688,0,688
2023-05-25T21:40:49,0,688,0,688
2023-05-25T21:52:25,0,688,0,688
2023-05-25T22:04:00,0,688,0,688
2023-05-25T22:15:35,0,688,0,688
2023-05-25T22:27:10,0,688,0,688
2023-05-25T22:38:46,0,688,0,688
2023-05-25T22:50:32,0,688,0,688
2023-05-25T23:02:08,0,688,0,688
2023-05-25T23:13:46,0,688,0,688
2023-05-25T23:25:22,0,688,0,688
2023-05-25T23:36:58,0,688,0,688
2023-05-25T23:48:34,0,688,0,688
2023-05-26T00:00:11,0,688,0,688
2023-05-26T00:12:07,0,688,0,688
2023-05-26T00:23:48,0,688,0,688
2023-05-26T00:35:27,0,688,0,688
2023-05-26T00:47:05,0,688,0,688
2023-05-26T00:58:44,0,688,0,688
2023-05-26T01:10:23,0,688,0,688
2023-05-26T01:22:02,0,688,0,688
2023-05-26T01:33:40,0,688,0,688
2023-05-26T01:45:28,0,688,0,688
2023-05-26T01:57:07,0,688,0,688
2023-05-26T02:08:48,0,688,0,688
2023-05-26T02:20:25,0,688,0,688
2023-05-26T02:32:03,0,688,0,688
2023-05-26T02:43:51,0,688,0,688
2023-05-26T02:55:32,0,688,0,688
2023-05-26T03:07:12,0,688,0,688
2023-05-26T03:18:53,0,688,0,688
2023-05-26T03:30:32,0,688,0,688
2023-05-26T03:42:10,0,688,0,688
2023-05-26T03:53:49,0,688,0,688
2023-05-26T04:05:37,0,688,0,688
2023-05-26T04:27:35,0,688,0,688
2023-05-26T04:39:40,0,688,0,688
2023-05-26T04:51:21,0,688,0,688
2023-05-26T05:03:01,0,688,0,688
2023-05-26T05:14:42,0,688,0,688
2023-05-26T05:26:21,0,688,0,688
2023-05-26T05:38:00,0,688,0,688
2023-05-26T05:49:39,0,688,0,688
2023-05-26T06:01:17,0,688,0,688
2023-05-26T06:12:57,0,688,0,688
2023-05-26T06:24:36,0,688,0,688
2023-05-26T06:36:14,0,688,0,688
2023-05-26T06:47:53,0,688,0,688
2023-05-26T06:59:31,0,688,0,688
2023-05-26T07:11:10,0,688,0,688
2023-05-26T07:22:48,0,688,0,688
2023-05-26T07:34:34,0,688,0,688
2023-05-26T07:46:11,0,688,0,688
2023-05-26T07:57:48,0,688,0,688
2023-05-26T08:09:24,0,688,0,688
2023-05-26T08:21:00,0,688,0,688
2023-05-26T08:32:37,0,688,0,688
2023-05-26T08:44:13,0,688,0,688
2023-05-26T08:55:49,0,688,0,688
2023-05-26T09:07:25,0,688,0,688
2023-05-26T09:19:01,0,688,0,688
2023-05-26T09:30:49,0,688,0,688
2023-05-26T09:42:25,0,688,0,688
2023-05-26T09:54:01,0,688,0,688
2023-05-26T10:05:37,0,688,0,688
2023-05-26T10:17:13,0,688,0,688
2023-05-26T10:28:50,0,688,0,688
2023-05-26T10:40:38,0,688,0,688
2023-05-26T10:52:14,0,688,0,688
2023-05-26T11:03:50,0,688,0,688
