time,enrolled,available,waitlisted,total
2023-05-25T01:19:57,0,30,0,30
2023-05-25T01:31:33,0,30,0,30
2023-05-25T01:43:17,0,30,0,30
2023-05-25T01:54:53,0,30,0,30
2023-05-25T02:06:28,0,30,0,30
2023-05-25T02:18:04,0,30,0,30
2023-05-25T02:29:39,0,30,0,30
2023-05-25T02:41:13,0,30,0,30
2023-05-25T02:52:46,0,30,0,30
2023-05-25T03:04:19,0,30,0,30
2023-05-25T03:15:57,0,30,0,30
2023-05-25T03:27:56,0,30,0,30
2023-05-25T03:39:33,0,30,0,30
2023-05-25T03:51:09,0,30,0,30
2023-05-25T04:02:44,0,30,0,30
2023-05-25T04:22:31,0,30,0,30
2023-05-25T04:34:08,0,30,0,30
2023-05-25T04:45:45,0,30,0,30
2023-05-25T04:57:21,0,30,0,30
2023-05-25T05:08:57,0,30,0,30
2023-05-25T05:20:34,0,30,0,30
2023-05-25T05:32:11,0,30,0,30
2023-05-25T05:43:46,0,30,0,30
2023-05-25T05:55:22,0,30,0,30
2023-05-25T06:06:59,0,30,0,30
2023-05-25T06:18:34,0,30,0,30
2023-05-25T06:30:09,0,30,0,30
2023-05-25T06:41:44,0,30,0,30
2023-05-25T06:53:19,0,30,0,30
2023-05-25T07:04:55,0,30,0,30
2023-05-25T07:16:30,0,30,0,30
2023-05-25T07:28:04,0,30,0,30
2023-05-25T07:39:40,0,30,0,30
2023-05-25T07:51:16,0,30,0,30
2023-05-25T08:02:51,0,30,0,30
2023-05-25T08:14:25,0,30,0,30
2023-05-25T08:26:09,0,30,0,30
2023-05-25T08:37:43,0,30,0,30
2023-05-25T08:49:15,0,30,0,30
2023-05-25T09:00:49,0,30,0,30
2023-05-25T09:12:22,0,30,0,30
2023-05-25T09:23:54,0,30,0,30
2023-05-25T09:35:27,0,30,0,30
2023-05-25T09:46:59,0,30,0,30
2023-05-25T09:58:33,0,30,0,30
2023-05-25T10:10:17,0,30,0,30
2023-05-25T10:21:50,0,30,0,30
2023-05-25T10:33:23,0,30,0,30
2023-05-25T10:44:55,0,30,0,30
2023-05-25T10:56:38,0,30,0,30
2023-05-25T11:08:11,0,30,0,30
2023-05-25T11:19:44,0,30,0,30
2023-05-25T11:31:16,0,30,0,30
2023-05-25T11:42:49,0,30,0,30
2023-05-25T11:54:23,0,30,0,30
2023-05-25T12:06:06,0,30,0,30
2023-05-25T12:17:39,0,30,0,30
2023-05-25T12:29:12,0,30,0,30
2023-05-25T12:40:45,0,30,0,30
2023-05-25T12:52:18,0,30,0,30
2023-05-25T13:04:01,0,30,0,30
2023-05-25T13:15:33,0,30,0,30
2023-05-25T13:27:06,0,30,0,30
2023-05-25T13:38:40,0,30,0,30
2023-05-25T13:50:13,0,30,0,30
2023-05-25T14:01:57,0,30,0,30
2023-05-25T14:13:31,0,30,0,30
2023-05-25T14:25:04,0,30,0,30
2023-05-25T14:36:37,0,30,0,30
2023-05-25T14:48:10,0,30,0,30
2023-05-25T14:59:53,0,30,0,30
2023-05-25T15:11:27,0,30,0,30
2023-05-25T15:23:02,0,30,0,30
2023-05-25T15:34:36,0,30,0,30
2023-05-25T15:46:11,0,30,0,30
2023-05-25T15:57:46,0,30,0,30
2023-05-25T16:09:31,0,30,0,30
2023-05-25T16:21:06,0,30,0,30
2023-05-25T16:32:41,0,30,0,30
2023-05-25T16:44:16,0,30,0,30
2023-05-25T16:55:51,0,30,0,30
2023-05-25T17:07:28,0,30,0,30
2023-05-25T17:19:15,0,30,0,30
2023-05-25T17:30:51,0,30,0,30
