time,enrolled,available,waitlisted,total
2023-05-26T02:48:59,0,15,0,15
2023-05-26T03:00:38,0,15,0,15
2023-05-26T03:12:18,0,15,0,15
2023-05-26T03:24:00,0,15,0,15
2023-05-26T03:35:38,0,15,0,15
2023-05-26T03:47:16,0,15,0,15
2023-05-26T03:58:55,0,15,0,15
2023-05-26T04:10:43,0,15,0,15
2023-05-26T04:32:43,0,15,0,15
2023-05-26T04:44:47,0,15,0,15
2023-05-26T04:56:28,0,15,0,15
2023-05-26T05:08:10,0,15,0,15
2023-05-26T05:19:49,0,15,0,15
2023-05-26T05:31:28,0,15,0,15
2023-05-26T05:43:07,0,15,0,15
2023-05-26T05:54:46,0,15,0,15
2023-05-26T06:06:24,0,15,0,15
2023-05-26T06:18:03,0,15,0,15
2023-05-26T06:29:42,0,15,0,15
2023-05-26T06:41:21,0,15,0,15
2023-05-26T06:52:59,0,15,0,15
2023-05-26T07:04:37,0,15,0,15
2023-05-26T07:16:16,0,15,0,15
2023-05-26T07:27:54,0,15,0,15
2023-05-26T07:39:40,0,15,0,15
2023-05-26T07:51:17,0,15,0,15
2023-05-26T08:02:54,0,15,0,15
2023-05-26T08:14:30,0,15,0,15
2023-05-26T08:26:06,0,15,0,15
2023-05-26T08:37:42,0,15,0,15
2023-05-26T08:49:18,0,15,0,15
2023-05-26T09:00:54,0,15,0,15
2023-05-26T09:12:30,0,15,0,15
2023-05-26T09:24:07,0,15,0,15
2023-05-26T09:35:54,0,15,0,15
2023-05-26T09:47:30,0,15,0,15
2023-05-26T09:59:06,0,15,0,15
2023-05-26T10:10:43,0,15,0,15
2023-05-26T10:22:19,0,15,0,15
2023-05-26T10:33:55,0,15,0,15
2023-05-26T10:45:43,0,15,0,15
2023-05-26T10:57:19,0,15,0,15
2023-05-26T11:08:56,0,15,0,15
2023-05-26T11:20:33,0,15,0,15
2023-05-26T11:32:09,0,15,0,15
2023-05-26T11:43:55,0,15,0,15
2023-05-26T11:55:31,0,15,0,15
2023-05-26T12:07:07,0,15,0,15
2023-05-26T12:18:44,0,15,0,15
2023-05-26T12:30:20,0,15,0,15
2023-05-26T12:42:07,0,15,0,15
2023-05-26T12:53:43,0,15,0,15
2023-05-26T13:05:19,2,13,0,15
2023-05-26T13:16:54,2,13,0,15
2023-05-26T13:28:40,2,13,0,15
2023-05-26T13:40:17,2,13,0,15
2023-05-26T13:51:53,2,13,0,15
2023-05-26T14:03:29,2,13,0,15
2023-05-26T14:15:04,2,13,0,15
2023-05-26T14:26:51,2,13,0,15
2023-05-26T14:38:27,2,13,0,15
2023-05-26T14:50:04,2,13,0,15
2023-05-26T15:01:40,2,13,0,15
2023-05-26T15:13:18,2,13,0,15
2023-05-26T15:25:05,2,13,0,15
2023-05-26T15:36:40,2,13,0,15
2023-05-26T15:48:15,2,13,0,15
2023-05-26T15:59:52,2,13,0,15
2023-05-26T16:11:28,2,13,0,15
2023-05-26T16:23:03,2,13,0,15
2023-05-26T16:34:49,2,13,0,15
2023-05-26T16:46:25,2,13,0,15
2023-05-26T16:58:00,2,13,0,15
2023-05-26T17:09:37,2,13,0,15
2023-05-26T17:21:13,2,13,0,15
2023-05-26T17:32:49,2,13,0,15
2023-05-26T17:44:34,2,13,0,15
2023-05-26T17:56:10,2,13,0,15
2023-05-26T18:07:46,2,13,0,15
2023-05-26T18:19:22,2,13,0,15
2023-05-26T18:30:57,2,13,0,15
2023-05-26T18:42:33,2,13,0,15
2023-05-26T18:54:19,2,13,0,15
2023-05-26T19:05:55,2,13,0,15
2023-05-26T19:17:32,2,13,0,15
2023-05-26T19:29:08,2,13,0,15
2023-05-26T19:40:43,2,13,0,15
2023-05-26T19:52:18,2,13,0,15
2023-05-26T20:03:54,2,13,0,15
2023-05-26T20:15:40,2,13,0,15
2023-05-26T20:27:16,2,13,0,15
2023-05-26T20:38:51,2,13,0,15
2023-05-26T20:50:26,3,12,0,15
2023-05-26T21:02:02,3,12,0,15
2023-05-26T21:13:39,3,12,0,15
2023-05-26T21:25:15,3,12,0,15
2023-05-26T21:36:51,3,12,0,15
2023-05-26T21:48:37,3,12,0,15
2023-05-26T22:00:13,3,12,0,15
2023-05-26T22:11:49,3,12,0,15
2023-05-26T22:23:25,3,12,0,15
2023-05-26T22:35:01,3,12,0,15
2023-05-26T22:46:37,3,12,0,15
2023-05-26T22:58:13,3,12,0,15
2023-05-26T23:10:02,3,12,0,15
2023-05-26T23:21:38,3,12,0,15
2023-05-26T23:33:14,3,12,0,15
2023-05-26T23:44:51,3,12,0,15
2023-05-26T23:56:27,4,11,0,15
2023-05-27T00:08:04,4,11,0,15
2023-05-27T00:19:45,4,11,0,15
2023-05-27T00:31:23,4,11,0,15
2023-05-27T00:43:02,4,11,0,15
2023-05-27T00:54:42,4,11,0,15
2023-05-27T01:06:21,4,11,0,15
2023-05-27T01:18:10,4,11,0,15
2023-05-27T01:29:48,4,11,0,15
2023-05-27T01:41:27,4,11,0,15
2023-05-27T01:53:07,4,11,0,15
2023-05-27T02:04:44,4,11,0,15
2023-05-27T02:16:23,4,11,0,15
2023-05-27T02:28:00,4,11,0,15
2023-05-27T02:39:37,4,11,0,15
2023-05-27T02:51:13,4,11,0,15
2023-05-27T03:02:49,4,11,0,15
2023-05-27T03:14:27,4,11,0,15
2023-05-27T03:26:05,4,11,0,15
2023-05-27T03:37:42,4,11,0,15
2023-05-27T03:49:19,4,11,0,15
2023-05-27T04:00:58,4,11,0,15
2023-05-27T04:12:51,4,11,0,15
2023-05-27T04:34:12,4,11,0,15
2023-05-27T04:47:24,4,11,0,15
2023-05-27T04:59:03,4,11,0,15
2023-05-27T05:10:42,4,11,0,15
2023-05-27T05:22:21,4,11,0,15
2023-05-27T05:34:00,4,11,0,15
2023-05-27T05:45:40,4,11,0,15
2023-05-27T05:57:19,4,11,0,15
2023-05-27T06:08:57,4,11,0,15
2023-05-27T06:20:38,4,11,0,15
2023-05-27T06:32:17,4,11,0,15
2023-05-27T06:43:55,4,11,0,15
2023-05-27T06:55:33,4,11,0,15
2023-05-27T07:07:11,4,11,0,15
2023-05-27T07:18:50,4,11,0,15
2023-05-27T07:30:28,4,11,0,15
2023-05-27T07:42:05,4,11,0,15
2023-05-27T07:53:55,4,11,0,15
2023-05-27T08:05:33,4,11,0,15
2023-05-27T08:17:11,4,11,0,15
2023-05-27T08:28:49,4,11,0,15
2023-05-27T08:40:27,4,11,0,15
2023-05-27T08:52:05,4,11,0,15
2023-05-27T09:03:43,4,11,0,15
2023-05-27T09:15:21,4,11,0,15
2023-05-27T09:26:59,4,11,0,15
2023-05-27T09:38:38,4,11,0,15
2023-05-27T09:50:16,4,11,0,15
2023-05-27T10:01:53,4,11,0,15
2023-05-27T10:13:47,4,11,0,15
2023-05-27T10:25:24,4,11,0,15
2023-05-27T10:37:02,4,11,0,15
2023-05-27T10:48:38,4,11,0,15
2023-05-27T11:00:15,4,11,0,15
2023-05-27T11:11:51,4,11,0,15
2023-05-27T11:23:26,4,11,0,15
2023-05-27T11:35:01,4,11,0,15
2023-05-27T11:46:36,4,11,0,15
2023-05-27T11:58:11,4,11,0,15
2023-05-27T12:09:56,4,11,0,15
2023-05-27T12:21:31,4,11,0,15
2023-05-27T12:33:06,4,11,0,15
2023-05-27T12:44:41,4,11,0,15
2023-05-27T12:56:17,4,11,0,15
2023-05-27T13:07:52,4,11,0,15
2023-05-27T13:19:27,4,11,0,15
2023-05-27T13:31:22,4,11,0,15
2023-05-27T13:42:57,4,11,0,15
2023-05-27T13:54:32,4,11,0,15
2023-05-27T14:06:08,4,11,0,15
2023-05-27T14:17:44,4,11,0,15
2023-05-27T14:29:19,4,11,0,15
2023-05-27T14:40:54,4,11,0,15
2023-05-27T14:52:29,4,11,0,15
2023-05-27T15:04:15,4,11,0,15
2023-05-27T15:15:50,4,11,0,15
2023-05-27T15:27:25,4,11,0,15
2023-05-27T15:39:00,4,11,0,15
2023-05-27T15:50:35,4,11,0,15
2023-05-27T16:02:10,4,11,0,15
2023-05-27T16:13:45,4,11,0,15
2023-05-27T16:25:20,4,11,0,15
2023-05-27T16:37:05,4,11,0,15
2023-05-27T16:48:41,4,11,0,15
2023-05-27T17:00:16,4,11,0,15
2023-05-27T17:11:54,4,11,0,15
2023-05-27T17:23:30,4,11,0,15
2023-05-27T17:35:06,4,11,0,15
2023-05-27T17:46:51,4,11,0,15
2023-05-27T17:58:26,4,11,0,15
2023-05-27T18:10:02,4,11,0,15
2023-05-27T18:21:37,4,11,0,15
2023-05-27T18:33:13,4,11,0,15
2023-05-27T18:44:48,4,11,0,15
2023-05-27T18:56:22,4,11,0,15
2023-05-27T19:08:19,4,11,0,15
2023-05-27T19:19:54,4,11,0,15
2023-05-27T19:31:30,4,11,0,15
2023-05-27T19:43:06,4,11,0,15
2023-05-27T19:54:41,4,11,0,15
2023-05-27T20:06:16,4,11,0,15
2023-05-27T20:17:52,4,11,0,15
2023-05-27T20:29:27,4,11,0,15
2023-05-27T20:41:02,4,11,0,15
2023-05-27T20:52:47,4,11,0,15
2023-05-27T21:04:22,4,11,0,15
2023-05-27T21:15:57,4,11,0,15
2023-05-27T21:27:32,4,11,0,15
2023-05-27T21:39:08,4,11,0,15
2023-05-27T21:50:43,4,11,0,15
2023-05-27T22:02:19,4,11,0,15
2023-05-27T22:14:03,4,11,0,15
2023-05-27T22:25:39,4,11,0,15
2023-05-27T22:37:15,4,11,0,15
2023-05-27T22:48:50,4,11,0,15
2023-05-27T23:00:25,4,11,0,15
2023-05-27T23:12:05,4,11,0,15
2023-05-27T23:23:41,4,11,0,15
2023-05-27T23:35:17,5,10,0,15
2023-05-27T23:47:09,5,10,0,15
2023-05-27T23:58:44,5,10,0,15
2023-05-28T00:10:22,5,10,0,15
2023-05-28T00:22:02,5,10,0,15
2023-05-28T00:33:39,5,10,0,15
2023-05-28T00:45:17,5,10,0,15
2023-05-28T00:56:54,5,10,0,15
2023-05-28T01:08:30,5,10,0,15
2023-05-28T01:20:07,5,10,0,15
2023-05-28T01:31:52,5,10,0,15
2023-05-28T01:43:27,5,10,0,15
2023-05-28T01:55:03,5,10,0,15
2023-05-28T02:06:39,5,10,0,15
2023-05-28T02:18:15,5,10,0,15
2023-05-28T02:29:51,5,10,0,15
2023-05-28T02:41:32,5,10,0,15
2023-05-28T02:53:11,5,10,0,15
2023-05-28T03:04:53,5,10,0,15
2023-05-28T03:16:33,5,10,0,15
2023-05-28T03:28:12,5,10,0,15
2023-05-28T03:39:53,5,10,0,15
2023-05-28T03:52:39,5,10,0,15
2023-05-28T04:04:37,5,10,0,15
2023-05-28T04:30:17,5,10,0,15
2023-05-28T04:43:30,5,10,0,15
2023-05-28T04:55:11,5,10,0,15
2023-05-28T05:06:50,5,10,0,15
2023-05-28T05:18:28,5,10,0,15
2023-05-28T05:30:07,5,10,0,15
2023-05-28T05:41:50,5,10,0,15
2023-05-28T05:53:29,5,10,0,15
2023-05-28T06:05:09,5,10,0,15
2023-05-28T06:16:48,5,10,0,15
2023-05-28T06:28:26,5,10,0,15
2023-05-28T06:40:04,5,10,0,15
2023-05-28T06:51:42,5,10,0,15
2023-05-28T07:03:20,5,10,0,15
2023-05-28T07:14:58,5,10,0,15
2023-05-28T07:26:37,5,10,0,15
2023-05-28T07:38:15,5,10,0,15
2023-05-28T07:49:53,5,10,0,15
2023-05-28T08:01:36,5,10,0,15
2023-05-28T08:13:15,5,10,0,15
2023-05-28T08:24:54,5,10,0,15
2023-05-28T08:36:31,5,10,0,15
2023-05-28T08:48:09,5,10,0,15
2023-05-28T08:59:48,5,10,0,15
2023-05-28T09:11:25,5,10,0,15
2023-05-28T09:23:09,5,10,0,15
2023-05-28T09:34:45,5,10,0,15
2023-05-28T09:46:21,5,10,0,15
2023-05-28T09:57:58,5,10,0,15
2023-05-28T10:09:34,5,10,0,15
2023-05-28T10:21:10,5,10,0,15
2023-05-28T10:32:45,5,10,0,15
2023-05-28T10:44:21,5,10,0,15
2023-05-28T10:55:56,5,10,0,15
2023-05-28T11:07:33,5,10,0,15
2023-05-28T11:19:08,5,10,0,15
2023-05-28T11:30:44,5,10,0,15
2023-05-28T11:42:20,5,10,0,15
2023-05-28T11:53:56,5,10,0,15
2023-05-28T12:05:40,5,10,0,15
2023-05-28T12:17:16,5,10,0,15
2023-05-28T12:28:52,5,10,0,15
2023-05-28T12:40:28,5,10,0,15
2023-05-28T12:52:03,5,10,0,15
2023-05-28T13:03:40,5,10,0,15
2023-05-28T13:15:15,5,10,0,15
2023-05-28T13:26:51,5,10,0,15
2023-05-28T13:38:26,5,10,0,15
2023-05-28T13:50:02,5,10,0,15
2023-05-28T14:01:37,5,10,0,15
2023-05-28T14:13:21,5,10,0,15
2023-05-28T14:24:57,5,10,0,15
2023-05-28T14:36:32,5,10,0,15
2023-05-28T14:48:08,5,10,0,15
2023-05-28T14:59:43,5,10,0,15
2023-05-28T15:11:19,5,10,0,15
2023-05-28T15:22:55,5,10,0,15
2023-05-28T15:34:31,5,10,0,15
2023-05-28T15:46:06,5,10,0,15
2023-05-28T15:57:42,5,10,0,15
2023-05-28T16:09:27,5,10,0,15
2023-05-28T16:21:04,5,10,0,15
2023-05-28T16:32:39,5,10,0,15
2023-05-28T16:44:15,5,10,0,15
2023-05-28T16:55:50,5,10,0,15
2023-05-28T17:07:25,5,10,0,15
2023-05-28T17:19:01,5,10,0,15
2023-05-28T17:30:37,5,10,0,15
2023-05-28T17:42:12,5,10,0,15
2023-05-28T17:53:57,5,10,0,15
2023-05-28T18:05:33,5,10,0,15
2023-05-28T18:17:08,5,10,0,15
2023-05-28T18:28:43,5,10,0,15
2023-05-28T18:40:19,5,10,0,15
2023-05-28T18:51:54,5,10,0,15
2023-05-28T19:03:31,5,10,0,15
2023-05-28T19:15:07,5,10,0,15
2023-05-28T19:26:43,5,10,0,15
2023-05-28T19:38:18,5,10,0,15
2023-05-28T19:50:04,5,10,0,15
2023-05-28T20:01:38,5,10,0,15
2023-05-28T20:13:14,5,10,0,15
2023-05-28T20:24:49,5,10,0,15
2023-05-28T20:36:24,5,10,0,15
2023-05-28T20:47:59,5,10,0,15
2023-05-28T20:59:34,5,10,0,15
2023-05-28T21:11:10,5,10,0,15
2023-05-28T21:22:46,5,10,0,15
2023-05-28T21:34:30,5,10,0,15
2023-05-28T21:46:06,5,10,0,15
2023-05-28T21:57:42,5,10,0,15
2023-05-28T22:09:17,5,10,0,15
2023-05-28T22:20:53,5,10,0,15
2023-05-28T22:32:29,5,10,0,15
2023-05-28T22:44:05,5,10,0,15
2023-05-28T22:55:40,5,10,0,15
2023-05-28T23:07:29,5,10,0,15
2023-05-28T23:19:05,5,10,0,15
2023-05-28T23:30:41,5,10,0,15
2023-05-28T23:42:18,5,10,0,15
2023-05-28T23:53:54,5,10,0,15
2023-05-29T00:05:32,5,10,0,15
2023-05-29T00:17:19,5,10,0,15
2023-05-29T00:29:03,5,10,0,15
2023-05-29T00:40:43,5,10,0,15
2023-05-29T00:52:21,5,10,0,15
2023-05-29T01:04:09,5,10,0,15
2023-05-29T01:15:50,5,10,0,15
2023-05-29T01:27:29,5,10,0,15
2023-05-29T01:39:08,5,10,0,15
2023-05-29T01:50:46,5,10,0,15
2023-05-29T02:02:23,5,10,0,15
2023-05-29T02:14:09,5,10,0,15
2023-05-29T02:25:46,5,10,0,15
2023-05-29T02:37:23,5,10,0,15
2023-05-29T02:49:00,5,10,0,15
2023-05-29T03:00:36,5,10,0,15
2023-05-29T03:12:13,5,10,0,15
2023-05-29T03:23:51,5,10,0,15
2023-05-29T03:35:29,5,10,0,15
2023-05-29T03:47:15,5,10,0,15
2023-05-29T03:58:54,5,10,0,15
2023-05-29T04:10:34,5,10,0,15
2023-05-29T04:33:17,5,10,0,15
2023-05-29T04:46:07,5,10,0,15
2023-05-29T04:58:06,5,10,0,15
2023-05-29T05:09:45,5,10,0,15
2023-05-29T05:21:24,5,10,0,15
2023-05-29T05:33:03,5,10,0,15
2023-05-29T05:44:41,5,10,0,15
2023-05-29T05:56:20,5,10,0,15
2023-05-29T06:07:59,5,10,0,15
2023-05-29T06:19:37,5,10,0,15
2023-05-29T06:31:15,5,10,0,15
2023-05-29T06:42:53,5,10,0,15
2023-05-29T06:54:30,5,10,0,15
2023-05-29T07:06:10,5,10,0,15
2023-05-29T07:17:45,5,10,0,15
2023-05-29T07:29:29,5,10,0,15
2023-05-29T07:41:04,5,10,0,15
2023-05-29T07:52:40,5,10,0,15
2023-05-29T08:04:15,5,10,0,15
2023-05-29T08:15:49,5,10,0,15
2023-05-29T08:27:24,5,10,0,15
2023-05-29T08:39:00,5,10,0,15
2023-05-29T08:50:35,5,10,0,15
2023-05-29T09:02:10,5,10,0,15
2023-05-29T09:13:45,5,10,0,15
2023-05-29T09:25:21,5,10,0,15
2023-05-29T09:36:56,5,10,0,15
2023-05-29T09:48:41,5,10,0,15
2023-05-29T10:00:17,5,10,0,15
2023-05-29T10:11:53,5,10,0,15
2023-05-29T10:23:28,5,10,0,15
2023-05-29T10:35:03,5,10,0,15
2023-05-29T10:46:38,5,10,0,15
2023-05-29T10:58:13,5,10,0,15
2023-05-29T11:09:48,5,10,0,15
2023-05-29T11:21:33,5,10,0,15
2023-05-29T11:33:08,5,10,0,15
2023-05-29T11:44:43,5,10,0,15
2023-05-29T11:56:18,5,10,0,15
2023-05-29T12:07:53,5,10,0,15
2023-05-29T12:19:38,5,10,0,15
2023-05-29T12:31:14,5,10,0,15
2023-05-29T12:42:50,5,10,0,15
2023-05-29T12:54:27,5,10,0,15
2023-05-29T13:06:02,5,10,0,15
2023-05-29T13:17:47,5,10,0,15
2023-05-29T13:29:22,5,10,0,15
2023-05-29T13:40:59,5,10,0,15
2023-05-29T13:52:35,5,10,0,15
2023-05-29T14:04:11,5,10,0,15
2023-05-29T14:15:57,5,10,0,15
2023-05-29T14:27:33,5,10,0,15
2023-05-29T14:39:10,5,10,0,15
2023-05-29T14:50:47,5,10,0,15
2023-05-29T15:02:35,5,10,0,15
2023-05-29T15:14:11,5,10,0,15
2023-05-29T15:25:47,5,10,0,15
2023-05-29T15:37:23,5,10,0,15
2023-05-29T15:48:59,5,10,0,15
2023-05-29T16:00:46,5,10,0,15
2023-05-29T16:12:23,5,10,0,15
2023-05-29T16:24:01,5,10,0,15
2023-05-29T16:35:38,5,10,0,15
2023-05-29T16:47:22,5,10,0,15
2023-05-29T16:58:59,5,10,0,15
2023-05-29T17:10:37,5,10,0,15
2023-05-29T17:22:17,5,10,0,15
2023-05-29T17:33:53,5,10,0,15
2023-05-29T17:45:37,5,10,0,15
2023-05-29T17:57:15,5,10,0,15
2023-05-29T18:08:53,5,10,0,15
2023-05-29T18:20:30,5,10,0,15
2023-05-29T18:32:08,5,10,0,15
2023-05-29T18:43:57,5,10,0,15
2023-05-29T18:55:33,5,10,0,15
2023-05-29T19:07:10,5,10,0,15
2023-05-29T19:18:47,5,10,0,15
2023-05-29T19:30:22,5,10,0,15
2023-05-29T19:42:08,5,10,0,15
2023-05-29T19:53:45,5,10,0,15
2023-05-29T20:05:22,5,10,0,15
2023-05-29T20:17:00,5,10,0,15
2023-05-29T20:28:36,5,10,0,15
2023-05-29T20:40:23,5,10,0,15
2023-05-29T20:51:59,5,10,0,15
2023-05-29T21:03:35,5,10,0,15
2023-05-29T21:15:12,5,10,0,15
2023-05-29T21:26:49,5,10,0,15
2023-05-29T21:38:38,5,10,0,15
2023-05-29T21:50:16,5,10,0,15
2023-05-29T22:01:53,5,10,0,15
2023-05-29T22:13:28,5,10,0,15
2023-05-29T22:25:04,5,10,0,15
2023-05-29T22:36:49,5,10,0,15
2023-05-29T22:48:26,5,10,0,15
2023-05-29T23:00:02,5,10,0,15
2023-05-29T23:11:39,5,10,0,15
2023-05-29T23:23:15,5,10,0,15
2023-05-29T23:35:01,5,10,0,15
2023-05-29T23:46:37,5,10,0,15
2023-05-29T23:58:13,5,10,0,15
2023-05-30T00:09:50,5,10,0,15
2023-05-30T00:21:29,5,10,0,15
2023-05-30T00:33:05,5,10,0,15
2023-05-30T00:44:44,5,10,0,15
2023-05-30T00:56:30,5,10,0,15
2023-05-30T01:08:08,5,10,0,15
2023-05-30T01:19:46,5,10,0,15
2023-05-30T01:31:23,5,10,0,15
2023-05-30T01:42:59,5,10,0,15
2023-05-30T01:54:36,5,10,0,15
2023-05-30T02:06:12,5,10,0,15
2023-05-30T02:17:50,5,10,0,15
2023-05-30T02:29:35,5,10,0,15
2023-05-30T02:41:12,5,10,0,15
2023-05-30T02:52:58,5,10,0,15
2023-05-30T03:04:36,5,10,0,15
2023-05-30T03:16:15,5,10,0,15
2023-05-30T03:27:53,5,10,0,15
2023-05-30T03:39:32,5,10,0,15
2023-05-30T03:51:09,5,10,0,15
2023-05-30T04:02:47,5,10,0,15
2023-05-30T04:14:24,5,10,0,15
2023-05-30T04:36:33,5,10,0,15
2023-05-30T04:48:14,5,10,0,15
2023-05-30T04:59:54,5,10,0,15
2023-05-30T05:11:33,5,10,0,15
2023-05-30T05:23:12,5,10,0,15
2023-05-30T05:34:50,5,10,0,15
2023-05-30T05:46:29,5,10,0,15
2023-05-30T05:58:08,5,10,0,15
2023-05-30T06:09:46,5,10,0,15
2023-05-30T06:21:25,5,10,0,15
2023-05-30T06:33:04,5,10,0,15
2023-05-30T06:44:42,5,10,0,15
2023-05-30T06:56:20,5,10,0,15
2023-05-30T07:07:58,5,10,0,15
2023-05-30T07:19:35,5,10,0,15
2023-05-30T07:31:11,5,10,0,15
2023-05-30T07:42:50,5,10,0,15
2023-05-30T07:54:26,5,10,0,15
2023-05-30T08:06:01,5,10,0,15
2023-05-30T08:17:47,5,10,0,15
2023-05-30T08:29:24,5,10,0,15
2023-05-30T08:41:01,5,10,0,15
2023-05-30T08:52:37,6,9,0,15
2023-05-30T09:04:14,6,9,0,15
2023-05-30T09:15:50,6,9,0,15
2023-05-30T09:27:28,6,9,0,15
2023-05-30T09:39:17,6,9,0,15
2023-05-30T09:50:55,6,9,0,15
2023-05-30T10:02:34,6,9,0,15
2023-05-30T10:14:13,6,9,0,15
2023-05-30T10:26:02,6,9,0,15
2023-05-30T10:37:45,6,9,0,15
2023-05-30T10:49:23,6,9,0,15
2023-05-30T11:01:04,6,9,0,15
2023-05-30T11:13:00,6,9,0,15
