time,enrolled,available,waitlisted,total
2023-05-25T01:20:16,0,10,0,10
2023-05-25T01:31:52,0,10,0,10
2023-05-25T01:43:37,0,10,0,10
2023-05-25T01:55:12,0,10,0,10
2023-05-25T02:06:47,0,10,0,10
2023-05-25T02:18:24,0,10,0,10
2023-05-25T02:29:59,0,10,0,10
2023-05-25T02:41:33,0,10,0,10
2023-05-25T02:53:06,0,10,0,10
2023-05-25T03:04:39,0,10,0,10
2023-05-25T03:16:17,0,10,0,10
2023-05-25T03:28:16,0,10,0,10
2023-05-25T03:39:53,0,10,0,10
2023-05-25T03:51:29,0,10,0,10
2023-05-25T04:03:04,0,10,0,10
2023-05-25T04:22:51,0,10,0,10
2023-05-25T04:34:28,0,10,0,10
2023-05-25T04:46:04,0,10,0,10
2023-05-25T04:57:40,0,10,0,10
2023-05-25T05:09:17,0,10,0,10
2023-05-25T05:20:53,0,10,0,10
2023-05-25T05:32:30,0,10,0,10
2023-05-25T05:44:06,0,10,0,10
2023-05-25T05:55:42,0,10,0,10
2023-05-25T06:07:19,0,10,0,10
2023-05-25T06:18:54,0,10,0,10
2023-05-25T06:30:29,0,10,0,10
2023-05-25T06:42:03,0,10,0,10
2023-05-25T06:53:39,0,10,0,10
2023-05-25T07:05:15,0,10,0,10
2023-05-25T07:16:49,0,10,0,10
2023-05-25T07:28:24,0,10,0,10
2023-05-25T07:40:00,0,10,0,10
2023-05-25T07:51:35,0,10,0,10
2023-05-25T08:03:11,0,10,0,10
2023-05-25T08:14:45,0,10,0,10
2023-05-25T08:26:29,0,10,0,10
2023-05-25T08:38:02,0,10,0,10
2023-05-25T08:49:35,0,10,0,10
2023-05-25T09:01:08,0,10,0,10
2023-05-25T09:12:41,0,10,0,10
2023-05-25T09:24:14,0,10,0,10
2023-05-25T09:35:46,0,10,0,10
2023-05-25T09:47:19,0,10,0,10
2023-05-25T09:58:53,0,10,0,10
2023-05-25T10:10:37,0,10,0,10
2023-05-25T10:22:10,0,10,0,10
2023-05-25T10:33:43,0,10,0,10
2023-05-25T10:45:15,0,10,0,10
2023-05-25T10:56:58,0,10,0,10
2023-05-25T11:08:30,0,10,0,10
2023-05-25T11:20:03,0,10,0,10
2023-05-25T11:31:36,0,10,0,10
2023-05-25T11:43:09,0,10,0,10
2023-05-25T11:54:42,0,10,0,10
2023-05-25T12:06:26,0,10,0,10
2023-05-25T12:17:59,0,10,0,10
2023-05-25T12:29:32,0,10,0,10
2023-05-25T12:41:04,0,10,0,10
2023-05-25T12:52:37,0,10,0,10
2023-05-25T13:04:20,0,10,0,10
2023-05-25T13:15:53,0,10,0,10
2023-05-25T13:27:26,0,10,0,10
2023-05-25T13:38:59,0,10,0,10
2023-05-25T13:50:32,0,10,0,10
2023-05-25T14:02:16,0,10,0,10
