time,enrolled,available,waitlisted,total
2023-05-25T01:13:23,0,15,0,15
2023-05-25T01:24:59,0,15,0,15
2023-05-25T01:36:35,0,15,0,15
2023-05-25T01:48:19,0,15,0,15
2023-05-25T01:59:55,0,15,0,15
2023-05-25T02:11:31,0,15,0,15
2023-05-25T02:23:07,0,15,0,15
2023-05-25T02:34:41,0,15,0,15
2023-05-25T02:46:15,0,15,0,15
2023-05-25T02:57:47,0,15,0,15
2023-05-25T03:09:23,0,15,0,15
2023-05-25T03:21:02,0,15,0,15
2023-05-25T03:33:00,0,15,0,15
2023-05-25T03:44:36,0,15,0,15
2023-05-25T03:56:12,0,15,0,15
2023-05-25T04:15:33,0,15,0,15
2023-05-25T04:27:35,0,15,0,15
2023-05-25T04:39:11,0,15,0,15
2023-05-25T04:50:47,0,15,0,15
2023-05-25T05:02:23,0,15,0,15
2023-05-25T05:14:01,0,15,0,15
2023-05-25T05:25:36,0,15,0,15
2023-05-25T05:37:13,0,15,0,15
2023-05-25T05:48:49,0,15,0,15
2023-05-25T06:00:26,0,15,0,15
2023-05-25T06:12:01,0,15,0,15
2023-05-25T06:23:36,0,15,0,15
2023-05-25T06:35:11,0,15,0,15
2023-05-25T06:46:46,0,15,0,15
2023-05-25T06:58:22,0,15,0,15
2023-05-25T07:09:57,0,15,0,15
2023-05-25T07:21:32,0,15,0,15
2023-05-25T07:33:06,0,15,0,15
2023-05-25T07:44:42,0,15,0,15
2023-05-25T07:56:18,0,15,0,15
2023-05-25T08:07:53,0,15,0,15
2023-05-25T08:19:27,0,15,0,15
2023-05-25T08:31:12,0,15,0,15
2023-05-25T08:42:44,0,15,0,15
2023-05-25T08:54:16,0,15,0,15
2023-05-25T09:05:50,0,15,0,15
2023-05-25T09:17:23,0,15,0,15
2023-05-25T09:28:55,0,15,0,15
2023-05-25T09:40:28,0,15,0,15
2023-05-25T09:52:01,0,15,0,15
2023-05-25T10:03:34,0,15,0,15
2023-05-25T10:15:19,0,15,0,15
2023-05-25T10:26:52,0,15,0,15
2023-05-25T10:38:24,0,15,0,15
2023-05-25T10:49:57,0,15,0,15
2023-05-25T11:01:40,0,15,0,15
2023-05-25T11:13:12,0,15,0,15
2023-05-25T11:24:45,0,15,0,15
2023-05-25T11:36:18,0,15,0,15
2023-05-25T11:47:51,0,15,0,15
2023-05-25T11:59:35,0,15,0,15
2023-05-25T12:11:08,0,15,0,15
2023-05-25T12:22:41,0,15,0,15
2023-05-25T12:34:13,0,15,0,15
2023-05-25T12:45:46,0,15,0,15
2023-05-25T12:57:19,0,15,0,15
2023-05-25T13:09:02,0,15,0,15
