time,enrolled,available,waitlisted,total
2023-05-28T19:21:04,0,17,0,17
2023-05-28T19:32:39,0,17,0,17
2023-05-28T19:44:24,0,17,0,17
2023-05-28T19:56:00,0,17,0,17
2023-05-28T20:07:35,0,17,0,17
2023-05-28T20:19:11,0,17,0,17
2023-05-28T20:30:46,0,17,0,17
2023-05-28T20:42:21,0,17,0,17
2023-05-28T20:53:56,0,17,0,17
2023-05-28T21:05:31,0,17,0,17
2023-05-28T21:17:07,0,17,0,17
2023-05-28T21:28:52,0,17,0,17
2023-05-28T21:40:27,0,17,0,17
2023-05-28T21:52:03,0,17,0,17
2023-05-28T22:03:38,0,17,0,17
2023-05-28T22:15:14,0,17,0,17
2023-05-28T22:26:49,0,17,0,17
2023-05-28T22:38:25,0,17,0,17
2023-05-28T22:50:01,0,17,0,17
2023-05-28T23:01:48,0,17,0,17
2023-05-28T23:13:26,0,17,0,17
2023-05-28T23:25:02,0,17,0,17
2023-05-28T23:36:39,0,17,0,17
2023-05-28T23:48:15,0,17,0,17
2023-05-28T23:59:51,0,17,0,17
2023-05-29T00:11:36,0,17,0,17
2023-05-29T00:23:20,0,17,0,17
2023-05-29T00:35:02,0,17,0,17
2023-05-29T00:46:40,0,17,0,17
2023-05-29T00:58:30,0,17,0,17
2023-05-29T01:10:09,0,17,0,17
2023-05-29T01:21:49,0,17,0,17
2023-05-29T01:33:27,0,17,0,17
2023-05-29T01:45:06,0,17,0,17
2023-05-29T01:56:43,0,17,0,17
2023-05-29T02:08:29,0,17,0,17
2023-05-29T02:20:07,0,17,0,17
2023-05-29T02:31:44,0,17,0,17
2023-05-29T02:43:21,0,17,0,17
2023-05-29T02:54:57,0,17,0,17
2023-05-29T03:06:33,0,17,0,17
2023-05-29T03:18:11,0,17,0,17
2023-05-29T03:29:49,0,17,0,17
2023-05-29T03:41:27,0,17,0,17
2023-05-29T03:53:13,0,17,0,17
2023-05-29T04:04:52,0,17,0,17
2023-05-29T04:16:33,0,17,0,17
2023-05-29T04:27:35,0,17,0,17
2023-05-29T04:39:16,0,17,0,17
2023-05-29T04:52:24,0,17,0,17
2023-05-29T05:04:05,0,17,0,17
2023-05-29T05:15:44,0,17,0,17
2023-05-29T05:27:22,0,17,0,17
2023-05-29T05:39:01,0,17,0,17
2023-05-29T05:50:40,0,17,0,17
2023-05-29T06:02:18,0,17,0,17
2023-05-29T06:13:57,0,17,0,17
2023-05-29T06:25:35,0,17,0,17
2023-05-29T06:37:13,0,17,0,17
2023-05-29T06:48:50,0,17,0,17
2023-05-29T07:00:30,0,17,0,17
2023-05-29T07:12:07,0,17,0,17
2023-05-29T07:23:42,0,17,0,17
2023-05-29T07:35:25,0,17,0,17
2023-05-29T07:47:00,0,17,0,17
2023-05-29T07:58:36,0,17,0,17
2023-05-29T08:10:11,0,17,0,17
2023-05-29T08:21:46,0,17,0,17
2023-05-29T08:33:21,0,17,0,17
2023-05-29T08:44:57,0,17,0,17
2023-05-29T08:56:32,0,17,0,17
2023-05-29T09:08:07,0,17,0,17
2023-05-29T09:19:42,0,17,0,17
2023-05-29T09:31:17,0,17,0,17
2023-05-29T09:42:52,0,17,0,17
2023-05-29T09:54:39,0,17,0,17
2023-05-29T10:06:14,0,17,0,17
2023-05-29T10:17:49,0,17,0,17
2023-05-29T10:29:25,0,17,0,17
2023-05-29T10:41:00,0,17,0,17
2023-05-29T10:52:35,0,17,0,17
2023-05-29T11:04:10,0,17,0,17
2023-05-29T11:15:55,0,17,0,17
2023-05-29T11:27:30,0,17,0,17
2023-05-29T11:39:05,0,17,0,17
2023-05-29T11:50:40,0,17,0,17
2023-05-29T12:02:15,0,17,0,17
2023-05-29T12:13:50,0,17,0,17
2023-05-29T12:25:35,0,17,0,17
2023-05-29T12:37:11,0,17,0,17
2023-05-29T12:48:47,0,17,0,17
2023-05-29T13:00:23,0,17,0,17
2023-05-29T13:11:59,0,17,0,17
2023-05-29T13:23:44,0,17,0,17
2023-05-29T13:35:20,0,17,0,17
2023-05-29T13:46:56,0,17,0,17
2023-05-29T13:58:32,0,17,0,17
2023-05-29T14:10:18,0,17,0,17
2023-05-29T14:21:55,0,17,0,17
2023-05-29T14:33:31,0,17,0,17
2023-05-29T14:45:08,0,17,0,17
2023-05-29T14:56:56,0,17,0,17
2023-05-29T15:08:32,0,17,0,17
2023-05-29T15:20:08,0,17,0,17
2023-05-29T15:31:44,0,17,0,17
2023-05-29T15:43:20,0,17,0,17
2023-05-29T15:55:07,0,17,0,17
2023-05-29T16:06:43,0,17,0,17
2023-05-29T16:18:21,0,17,0,17
2023-05-29T16:29:58,0,17,0,17
2023-05-29T16:41:34,0,17,0,17
2023-05-29T16:53:21,0,17,0,17
2023-05-29T17:04:58,0,17,0,17
2023-05-29T17:16:37,0,17,0,17
2023-05-29T17:28:13,0,17,0,17
2023-05-29T17:39:58,0,17,0,17
2023-05-29T17:51:36,0,17,0,17
2023-05-29T18:03:14,0,17,0,17
2023-05-29T18:14:51,0,17,0,17
2023-05-29T18:26:27,0,17,0,17
2023-05-29T18:38:17,0,17,0,17
2023-05-29T18:49:54,0,17,0,17
2023-05-29T19:01:30,0,17,0,17
2023-05-29T19:13:07,0,17,0,17
2023-05-29T19:24:44,0,17,0,17
2023-05-29T19:36:29,0,17,0,17
2023-05-29T19:48:05,0,17,0,17
2023-05-29T19:59:43,0,17,0,17
2023-05-29T20:11:20,0,17,0,17
2023-05-29T20:22:57,0,17,0,17
2023-05-29T20:34:44,0,17,0,17
2023-05-29T20:46:20,0,17,0,17
2023-05-29T20:57:56,0,17,0,17
2023-05-29T21:09:33,0,17,0,17
2023-05-29T21:21:10,0,17,0,17
2023-05-29T21:32:59,0,17,0,17
2023-05-29T21:44:36,0,17,0,17
2023-05-29T21:56:14,0,17,0,17
2023-05-29T22:07:50,0,17,0,17
2023-05-29T22:19:26,0,17,0,17
2023-05-29T22:31:10,0,17,0,17
2023-05-29T22:42:46,0,17,0,17
2023-05-29T22:54:23,0,17,0,17
2023-05-29T23:06:00,0,17,0,17
2023-05-29T23:17:36,0,17,0,17
2023-05-29T23:29:12,0,17,0,17
2023-05-29T23:40:58,0,17,0,17
2023-05-29T23:52:35,0,17,0,17
2023-05-30T00:04:11,0,17,0,17
2023-05-30T00:15:49,0,17,0,17
2023-05-30T00:27:26,0,17,0,17
2023-05-30T00:39:04,0,17,0,17
2023-05-30T00:50:42,0,17,0,17
2023-05-30T01:02:28,0,17,0,17
2023-05-30T01:14:06,0,17,0,17
2023-05-30T01:25:44,0,17,0,17
2023-05-30T01:37:21,0,17,0,17
2023-05-30T01:48:56,0,17,0,17
2023-05-30T02:00:33,0,17,0,17
2023-05-30T02:12:10,0,17,0,17
2023-05-30T02:23:56,0,17,0,17
2023-05-30T02:35:33,0,17,0,17
2023-05-30T02:47:09,0,17,0,17
2023-05-30T02:58:56,0,17,0,17
2023-05-30T03:10:35,0,17,0,17
2023-05-30T03:22:13,0,17,0,17
2023-05-30T03:33:51,0,17,0,17
2023-05-30T03:45:29,0,17,0,17
2023-05-30T03:57:07,0,17,0,17
2023-05-30T04:08:44,0,17,0,17
2023-05-30T04:20:23,0,17,0,17
2023-05-30T04:30:51,0,17,0,17
2023-05-30T04:42:33,0,17,0,17
2023-05-30T04:54:13,0,17,0,17
2023-05-30T05:05:53,0,17,0,17
2023-05-30T05:17:32,0,17,0,17
2023-05-30T05:29:10,0,17,0,17
2023-05-30T05:40:49,0,17,0,17
2023-05-30T05:52:28,0,17,0,17
2023-05-30T06:04:06,0,17,0,17
2023-05-30T06:15:44,0,17,0,17
2023-05-30T06:27:24,0,17,0,17
2023-05-30T06:39:02,0,17,0,17
2023-05-30T06:50:40,0,17,0,17
2023-05-30T07:02:18,0,17,0,17
2023-05-30T07:13:56,0,17,0,17
2023-05-30T07:25:32,0,17,0,17
2023-05-30T07:37:08,0,17,0,17
2023-05-30T07:48:47,0,17,0,17
2023-05-30T08:00:22,0,17,0,17
2023-05-30T08:11:58,0,17,0,17
2023-05-30T08:23:45,0,17,0,17
2023-05-30T08:35:22,0,17,0,17
2023-05-30T08:46:58,0,17,0,17
2023-05-30T08:58:34,0,17,0,17
2023-05-30T09:10:11,0,17,0,17
2023-05-30T09:21:49,0,17,0,17
2023-05-30T09:33:38,0,17,0,17
2023-05-30T09:45:15,0,17,0,17
2023-05-30T09:56:52,0,17,0,17
2023-05-30T10:08:32,0,17,0,17
