time,enrolled,available,waitlisted,total
2023-05-25T01:16:22,0,100,0,100
2023-05-25T01:27:59,0,100,0,100
2023-05-25T01:39:33,0,100,0,100
2023-05-25T01:51:18,0,100,0,100
2023-05-25T02:02:54,0,100,0,100
2023-05-25T02:14:30,0,100,0,100
2023-05-25T02:26:06,0,100,0,100
2023-05-25T02:37:39,0,100,0,100
2023-05-25T02:49:13,0,100,0,100
2023-05-25T03:00:45,0,100,0,100
2023-05-25T03:12:22,0,100,0,100
2023-05-25T03:24:21,0,100,0,100
2023-05-25T03:35:59,0,100,0,100
2023-05-25T03:47:34,0,100,0,100
2023-05-25T03:59:10,0,100,0,100
2023-05-25T04:18:33,0,100,0,100
2023-05-25T04:30:34,0,100,0,100
2023-05-25T04:42:10,0,100,0,100
2023-05-25T04:53:46,0,100,0,100
2023-05-25T05:05:23,0,100,0,100
2023-05-25T05:16:59,0,100,0,100
2023-05-25T05:28:36,0,100,0,100
2023-05-25T05:40:12,0,100,0,100
2023-05-25T05:51:48,0,100,0,100
2023-05-25T06:03:25,0,100,0,100
2023-05-25T06:15:00,0,100,0,100
2023-05-25T06:26:35,0,100,0,100
2023-05-25T06:38:10,0,100,0,100
2023-05-25T06:49:45,0,100,0,100
2023-05-25T07:01:20,0,100,0,100
2023-05-25T07:12:56,0,100,0,100
2023-05-25T07:24:30,0,100,0,100
2023-05-25T07:36:04,0,100,0,100
2023-05-25T07:47:41,0,100,0,100
2023-05-25T07:59:16,0,100,0,100
2023-05-25T08:10:51,0,100,0,100
2023-05-25T08:22:35,0,100,0,100
2023-05-25T08:34:09,0,100,0,100
2023-05-25T08:45:42,0,100,0,100
2023-05-25T08:57:14,0,100,0,100
2023-05-25T09:08:48,0,100,0,100
2023-05-25T09:20:21,0,100,0,100
2023-05-25T09:31:53,0,100,0,100
2023-05-25T09:43:26,0,100,0,100
2023-05-25T09:54:59,0,100,0,100
2023-05-25T10:06:32,0,100,0,100
2023-05-25T10:18:17,0,100,0,100
2023-05-25T10:29:50,0,100,0,100
2023-05-25T10:41:22,0,100,0,100
2023-05-25T10:53:05,0,100,0,100
2023-05-25T11:04:37,0,100,0,100
2023-05-25T11:16:10,0,100,0,100
2023-05-25T11:27:43,0,100,0,100
2023-05-25T11:39:15,0,100,0,100
2023-05-25T11:50:49,0,100,0,100
2023-05-25T12:02:33,0,100,0,100
2023-05-25T12:14:05,0,100,0,100
2023-05-25T12:25:38,0,100,0,100
2023-05-25T12:37:11,0,100,0,100
2023-05-25T12:48:44,0,100,0,100
2023-05-25T13:00:27,0,100,0,100
2023-05-25T13:12:00,0,100,0,100
2023-05-25T13:23:33,0,100,0,100
2023-05-25T13:35:06,0,100,0,100
2023-05-25T13:46:39,0,100,0,100
2023-05-25T13:58:13,0,100,0,100
2023-05-25T14:09:57,0,100,0,100
2023-05-25T14:21:30,0,100,0,100
2023-05-25T14:33:03,0,100,0,100
2023-05-25T14:44:36,0,100,0,100
2023-05-25T14:56:10,0,100,0,100
2023-05-25T15:07:54,0,100,0,100
2023-05-25T15:19:29,0,100,0,100
2023-05-25T15:31:03,0,100,0,100
2023-05-25T15:42:38,0,100,0,100
2023-05-25T15:54:12,0,100,0,100
2023-05-25T16:05:57,0,100,0,100
2023-05-25T16:17:32,0,100,0,100
2023-05-25T16:29:08,0,100,0,100
2023-05-25T16:40:43,0,100,0,100
2023-05-25T16:52:18,0,100,0,100
2023-05-25T17:03:54,0,100,0,100
2023-05-25T17:15:42,0,100,0,100
2023-05-25T17:27:18,0,100,0,100
2023-05-25T17:38:53,0,100,0,100
2023-05-25T17:50:29,0,100,0,100
2023-05-25T18:02:05,0,100,0,100
2023-05-25T18:13:41,0,100,0,100
2023-05-25T18:25:17,0,100,0,100
2023-05-25T18:37:02,0,100,0,100
2023-05-25T18:48:38,0,100,0,100
2023-05-25T19:00:14,0,100,0,100
2023-05-25T19:11:50,0,100,0,100
2023-05-25T19:23:26,0,100,0,100
2023-05-25T19:35:01,0,100,0,100
2023-05-25T19:46:38,0,100,0,100
2023-05-25T19:58:23,0,100,0,100
2023-05-25T20:09:59,0,100,0,100
2023-05-25T20:21:35,0,100,0,100
2023-05-25T20:33:11,0,100,0,100
2023-05-25T20:44:46,0,100,0,100
2023-05-25T20:56:22,0,100,0,100
2023-05-25T21:07:57,0,100,0,100
2023-05-25T21:19:45,0,100,0,100
2023-05-25T21:31:21,0,100,0,100
2023-05-25T21:42:56,0,100,0,100
2023-05-25T21:54:32,0,100,0,100
2023-05-25T22:06:07,0,100,0,100
2023-05-25T22:17:42,0,100,0,100
2023-05-25T22:29:18,0,100,0,100
2023-05-25T22:40:54,0,100,0,100
2023-05-25T22:52:40,0,100,0,100
2023-05-25T23:04:18,0,100,0,100
2023-05-25T23:15:53,0,100,0,100
2023-05-25T23:27:29,0,100,0,100
2023-05-25T23:39:05,0,100,0,100
2023-05-25T23:50:41,0,100,0,100
2023-05-26T00:02:24,0,100,0,100
2023-05-26T00:14:16,0,100,0,100
2023-05-26T00:25:56,0,100,0,100
2023-05-26T00:37:35,0,100,0,100
2023-05-26T00:49:13,0,100,0,100
2023-05-26T01:00:52,0,100,0,100
2023-05-26T01:12:32,0,100,0,100
2023-05-26T01:24:10,0,100,0,100
2023-05-26T01:35:48,0,100,0,100
2023-05-26T01:47:36,0,100,0,100
2023-05-26T01:59:16,0,100,0,100
2023-05-26T02:10:56,0,100,0,100
2023-05-26T02:22:33,0,100,0,100
2023-05-26T02:34:11,0,100,0,100
2023-05-26T02:46:00,0,100,0,100
2023-05-26T02:57:40,0,100,0,100
2023-05-26T03:09:20,0,100,0,100
2023-05-26T03:21:01,0,100,0,100
2023-05-26T03:32:40,0,100,0,100
2023-05-26T03:44:18,0,100,0,100
2023-05-26T03:55:57,0,100,0,100
2023-05-26T04:07:45,0,100,0,100
2023-05-26T04:29:44,0,100,0,100
2023-05-26T04:41:48,0,100,0,100
2023-05-26T04:53:29,0,100,0,100
2023-05-26T05:05:10,0,100,0,100
2023-05-26T05:16:50,0,100,0,100
2023-05-26T05:28:29,0,100,0,100
2023-05-26T05:40:08,0,100,0,100
2023-05-26T05:51:47,0,100,0,100
2023-05-26T06:03:25,0,100,0,100
2023-05-26T06:15:05,0,100,0,100
2023-05-26T06:26:44,0,100,0,100
2023-05-26T06:38:22,0,100,0,100
2023-05-26T06:50:01,0,100,0,100
2023-05-26T07:01:39,0,100,0,100
2023-05-26T07:13:18,0,100,0,100
2023-05-26T07:24:56,0,100,0,100
2023-05-26T07:36:41,0,100,0,100
2023-05-26T07:48:19,0,100,0,100
2023-05-26T07:59:56,0,100,0,100
2023-05-26T08:11:32,0,100,0,100
2023-05-26T08:23:08,0,100,0,100
2023-05-26T08:34:44,1,99,0,100
2023-05-26T08:46:20,1,99,0,100
2023-05-26T08:57:56,1,99,0,100
2023-05-26T09:09:32,1,99,0,100
2023-05-26T09:21:09,1,99,0,100
2023-05-26T09:32:56,1,99,0,100
2023-05-26T09:44:33,1,99,0,100
2023-05-26T09:56:08,1,99,0,100
2023-05-26T10:07:44,1,99,0,100
2023-05-26T10:19:21,1,99,0,100
2023-05-26T10:30:57,1,99,0,100
2023-05-26T10:42:45,1,99,0,100
2023-05-26T10:54:22,1,99,0,100
2023-05-26T11:05:58,2,98,0,100
2023-05-26T11:17:35,2,98,0,100
2023-05-26T11:29:11,2,98,0,100
2023-05-26T11:40:58,2,98,0,100
2023-05-26T11:52:33,2,98,0,100
2023-05-26T12:04:10,2,98,0,100
2023-05-26T12:15:46,2,98,0,100
2023-05-26T12:27:22,2,98,0,100
2023-05-26T12:39:09,2,98,0,100
2023-05-26T12:50:45,2,98,0,100
2023-05-26T13:02:21,2,98,0,100
2023-05-26T13:13:57,2,98,0,100
2023-05-26T13:25:33,2,98,0,100
2023-05-26T13:37:19,2,98,0,100
2023-05-26T13:48:55,2,98,0,100
2023-05-26T14:00:31,2,98,0,100
2023-05-26T14:12:07,2,98,0,100
2023-05-26T14:23:53,2,98,0,100
2023-05-26T14:35:30,3,97,0,100
2023-05-26T14:47:06,3,97,0,100
2023-05-26T14:58:42,3,97,0,100
2023-05-26T15:10:20,3,97,0,100
2023-05-26T15:21:56,3,97,0,100
2023-05-26T15:33:42,3,97,0,100
2023-05-26T15:45:18,3,97,0,100
2023-05-26T15:56:54,3,97,0,100
2023-05-26T16:08:30,3,97,0,100
2023-05-26T16:20:06,3,97,0,100
2023-05-26T16:31:51,3,97,0,100
2023-05-26T16:43:27,3,97,0,100
2023-05-26T16:55:03,3,97,0,100
2023-05-26T17:06:39,3,97,0,100
2023-05-26T17:18:16,3,97,0,100
2023-05-26T17:29:51,3,97,0,100
2023-05-26T17:41:37,3,97,0,100
2023-05-26T17:53:13,3,97,0,100
2023-05-26T18:04:48,3,97,0,100
2023-05-26T18:16:24,3,97,0,100
2023-05-26T18:28:00,3,97,0,100
2023-05-26T18:39:35,3,97,0,100
2023-05-26T18:51:21,3,97,0,100
2023-05-26T19:02:57,3,97,0,100
2023-05-26T19:14:34,3,97,0,100
2023-05-26T19:26:10,3,97,0,100
2023-05-26T19:37:45,3,97,0,100
2023-05-26T19:49:21,3,97,0,100
2023-05-26T20:00:56,3,97,0,100
2023-05-26T20:12:42,3,97,0,100
2023-05-26T20:24:18,3,97,0,100
2023-05-26T20:35:54,3,97,0,100
2023-05-26T20:47:29,3,97,0,100
2023-05-26T20:59:04,3,97,0,100
2023-05-26T21:10:41,3,97,0,100
2023-05-26T21:22:17,3,97,0,100
2023-05-26T21:33:53,3,97,0,100
2023-05-26T21:45:39,3,97,0,100
2023-05-26T21:57:16,3,97,0,100
2023-05-26T22:08:52,3,97,0,100
2023-05-26T22:20:27,3,97,0,100
2023-05-26T22:32:03,3,97,0,100
2023-05-26T22:43:40,3,97,0,100
2023-05-26T22:55:15,3,97,0,100
2023-05-26T23:06:54,3,97,0,100
2023-05-26T23:18:40,3,97,0,100
2023-05-26T23:30:16,3,97,0,100
2023-05-26T23:41:53,3,97,0,100
2023-05-26T23:53:30,3,97,0,100
