time,enrolled,available,waitlisted,total
2023-05-25T01:19:27,0,40,0,40
2023-05-25T01:31:03,0,40,0,40
2023-05-25T01:42:48,0,40,0,40
2023-05-25T01:54:23,0,40,0,40
2023-05-25T02:05:58,0,40,0,40
2023-05-25T02:17:35,0,40,0,40
2023-05-25T02:29:10,0,40,0,40
2023-05-25T02:40:44,0,40,0,40
2023-05-25T02:52:17,0,40,0,40
2023-05-25T03:03:50,0,40,0,40
2023-05-25T03:15:27,0,40,0,40
2023-05-25T03:27:27,0,40,0,40
2023-05-25T03:39:04,0,40,0,40
2023-05-25T03:50:39,0,40,0,40
2023-05-25T04:02:15,0,40,0,40
2023-05-25T04:21:39,0,40,0,40
2023-05-25T04:33:39,0,40,0,40
2023-05-25T04:45:15,0,40,0,40
2023-05-25T04:56:51,0,40,0,40
2023-05-25T05:08:28,0,40,0,40
2023-05-25T05:20:04,0,40,0,40
2023-05-25T05:31:41,0,40,0,40
2023-05-25T05:43:17,0,40,0,40
2023-05-25T05:54:53,0,40,0,40
2023-05-25T06:06:29,0,40,0,40
2023-05-25T06:18:05,0,40,0,40
2023-05-25T06:29:39,0,40,0,40
2023-05-25T06:41:14,0,40,0,40
2023-05-25T06:52:50,0,40,0,40
2023-05-25T07:04:25,0,40,0,40
2023-05-25T07:16:00,0,40,0,40
2023-05-25T07:27:34,0,40,0,40
2023-05-25T07:39:11,0,40,0,40
2023-05-25T07:50:46,0,40,0,40
2023-05-25T08:02:21,0,40,0,40
2023-05-25T08:13:55,0,40,0,40
2023-05-25T08:25:40,0,40,0,40
2023-05-25T08:37:13,0,40,0,40
2023-05-25T08:48:46,0,40,0,40
2023-05-25T09:00:19,0,40,0,40
2023-05-25T09:11:52,0,40,0,40
2023-05-25T09:23:25,0,40,0,40
2023-05-25T09:34:57,0,40,0,40
2023-05-25T09:46:30,0,40,0,40
2023-05-25T09:58:03,0,40,0,40
2023-05-25T10:09:48,0,40,0,40
2023-05-25T10:21:21,0,40,0,40
2023-05-25T10:32:54,0,40,0,40
2023-05-25T10:44:26,0,40,0,40
2023-05-25T10:56:09,0,40,0,40
2023-05-25T11:07:41,0,40,0,40
2023-05-25T11:19:14,0,40,0,40
2023-05-25T11:30:47,0,40,0,40
2023-05-25T11:42:20,0,40,0,40
2023-05-25T11:53:53,0,40,0,40
2023-05-25T12:05:37,0,40,0,40
2023-05-25T12:17:10,0,40,0,40
2023-05-25T12:28:42,0,40,0,40
2023-05-25T12:40:15,0,40,0,40
2023-05-25T12:51:48,0,40,0,40
2023-05-25T13:03:31,0,40,0,40
2023-05-25T13:15:04,0,40,0,40
2023-05-25T13:26:37,0,40,0,40
2023-05-25T13:38:10,0,40,0,40
2023-05-25T13:49:43,0,40,0,40
2023-05-25T14:01:27,0,40,0,40
2023-05-25T14:13:01,0,40,0,40
2023-05-25T14:24:34,0,40,0,40
2023-05-25T14:36:07,0,40,0,40
2023-05-25T14:47:40,0,40,0,40
2023-05-25T14:59:24,0,40,0,40
2023-05-25T15:10:58,0,40,0,40
2023-05-25T15:22:33,0,40,0,40
2023-05-25T15:34:07,0,40,0,40
2023-05-25T15:45:42,0,40,0,40
2023-05-25T15:57:16,0,40,0,40
2023-05-25T16:09:01,0,40,0,40
2023-05-25T16:20:36,0,40,0,40
2023-05-25T16:32:12,0,40,0,40
2023-05-25T16:43:47,0,40,0,40
2023-05-25T16:55:22,0,40,0,40
2023-05-25T17:06:59,0,40,0,40
2023-05-25T17:18:46,0,40,0,40
2023-05-25T17:30:21,0,40,0,40
2023-05-25T17:41:57,0,40,0,40
2023-05-25T17:53:33,0,40,0,40
2023-05-25T18:05:10,0,40,0,40
2023-05-25T18:16:45,0,40,0,40
2023-05-25T18:28:21,0,40,0,40
2023-05-25T18:40:06,0,40,0,40
2023-05-25T18:51:42,0,40,0,40
2023-05-25T19:03:18,0,40,0,40
2023-05-25T19:14:54,0,40,0,40
2023-05-25T19:26:30,0,40,0,40
2023-05-25T19:38:05,0,40,0,40
2023-05-25T19:49:42,0,40,0,40
2023-05-25T20:01:27,0,40,0,40
2023-05-25T20:13:03,0,40,0,40
2023-05-25T20:24:39,0,40,0,40
2023-05-25T20:36:15,0,40,0,40
2023-05-25T20:47:50,0,40,0,40
2023-05-25T20:59:26,0,40,0,40
2023-05-25T21:11:02,0,40,0,40
2023-05-25T21:22:49,0,40,0,40
2023-05-25T21:34:24,0,40,0,40
2023-05-25T21:46:00,0,40,0,40
2023-05-25T21:57:36,0,40,0,40
2023-05-25T22:09:11,0,40,0,40
2023-05-25T22:20:46,0,40,0,40
2023-05-25T22:32:22,0,40,0,40
2023-05-25T22:44:08,0,40,0,40
2023-05-25T22:55:44,0,40,0,40
2023-05-25T23:07:22,0,40,0,40
2023-05-25T23:18:57,0,40,0,40
2023-05-25T23:30:33,0,40,0,40
2023-05-25T23:42:09,0,40,0,40
2023-05-25T23:53:46,0,40,0,40
2023-05-26T00:05:40,0,40,0,40
2023-05-26T00:17:21,0,40,0,40
2023-05-26T00:29:01,0,40,0,40
2023-05-26T00:40:39,0,40,0,40
2023-05-26T00:52:18,0,40,0,40
2023-05-26T01:03:58,0,40,0,40
2023-05-26T01:15:36,0,40,0,40
2023-05-26T01:27:14,0,40,0,40
2023-05-26T01:38:52,0,40,0,40
2023-05-26T01:50:40,0,40,0,40
2023-05-26T02:02:22,0,40,0,40
2023-05-26T02:14:00,0,40,0,40
2023-05-26T02:25:37,0,40,0,40
2023-05-26T02:37:16,0,40,0,40
2023-05-26T02:49:05,0,40,0,40
2023-05-26T03:00:45,0,40,0,40
2023-05-26T03:12:25,0,40,0,40
2023-05-26T03:24:06,0,40,0,40
2023-05-26T03:35:44,0,40,0,40
2023-05-26T03:47:23,0,40,0,40
2023-05-26T03:59:01,0,40,0,40
2023-05-26T04:10:50,0,40,0,40
2023-05-26T04:32:50,0,40,0,40
2023-05-26T04:44:54,0,40,0,40
2023-05-26T04:56:34,0,40,0,40
2023-05-26T05:08:16,0,40,0,40
2023-05-26T05:19:55,0,40,0,40
2023-05-26T05:31:34,0,40,0,40
2023-05-26T05:43:13,0,40,0,40
2023-05-26T05:54:52,0,40,0,40
2023-05-26T06:06:30,0,40,0,40
2023-05-26T06:18:10,0,40,0,40
2023-05-26T06:29:49,0,40,0,40
2023-05-26T06:41:27,0,40,0,40
2023-05-26T06:53:06,0,40,0,40
2023-05-26T07:04:44,0,40,0,40
2023-05-26T07:16:23,0,40,0,40
2023-05-26T07:28:01,0,40,0,40
2023-05-26T07:39:46,0,40,0,40
2023-05-26T07:51:24,0,40,0,40
2023-05-26T08:03:00,0,40,0,40
2023-05-26T08:14:36,0,40,0,40
2023-05-26T08:26:12,0,40,0,40
2023-05-26T08:37:48,0,40,0,40
2023-05-26T08:49:25,0,40,0,40
