time,enrolled,available,waitlisted,total
2023-05-25T01:19:31,0,120,0,120
2023-05-25T01:31:07,0,120,0,120
2023-05-25T01:42:51,0,120,0,120
2023-05-25T01:54:26,0,120,0,120
2023-05-25T02:06:02,0,120,0,120
2023-05-25T02:17:38,0,120,0,120
2023-05-25T02:29:13,0,120,0,120
2023-05-25T02:40:47,0,120,0,120
2023-05-25T02:52:20,0,120,0,120
2023-05-25T03:03:53,0,120,0,120
2023-05-25T03:15:31,0,120,0,120
2023-05-25T03:27:30,0,120,0,120
2023-05-25T03:39:07,0,120,0,120
2023-05-25T03:50:43,0,120,0,120
2023-05-25T04:02:18,0,120,0,120
2023-05-25T04:21:42,0,120,0,120
2023-05-25T04:33:42,0,120,0,120
2023-05-25T04:45:19,0,120,0,120
2023-05-25T04:56:54,0,120,0,120
2023-05-25T05:08:31,0,120,0,120
2023-05-25T05:20:08,0,120,0,120
2023-05-25T05:31:44,0,120,0,120
2023-05-25T05:43:20,0,120,0,120
2023-05-25T05:54:56,0,120,0,120
2023-05-25T06:06:33,0,120,0,120
2023-05-25T06:18:08,0,120,0,120
2023-05-25T06:29:43,0,120,0,120
2023-05-25T06:41:18,0,120,0,120
2023-05-25T06:52:53,0,120,0,120
2023-05-25T07:04:29,0,120,0,120
2023-05-25T07:16:04,0,120,0,120
2023-05-25T07:27:38,0,120,0,120
2023-05-25T07:39:14,0,120,0,120
2023-05-25T07:50:50,0,120,0,120
2023-05-25T08:02:25,0,120,0,120
2023-05-25T08:13:59,0,120,0,120
2023-05-25T08:25:43,0,120,0,120
2023-05-25T08:37:17,0,120,0,120
2023-05-25T08:48:49,0,120,0,120
2023-05-25T09:00:23,0,120,0,120
2023-05-25T09:11:55,0,120,0,120
2023-05-25T09:23:28,0,120,0,120
2023-05-25T09:35:01,0,120,0,120
2023-05-25T09:46:33,0,120,0,120
2023-05-25T09:58:07,0,120,0,120
2023-05-25T10:09:51,0,120,0,120
2023-05-25T10:21:24,0,120,0,120
2023-05-25T10:32:57,0,120,0,120
2023-05-25T10:44:29,0,120,0,120
2023-05-25T10:56:12,0,120,0,120
2023-05-25T11:07:45,0,120,0,120
2023-05-25T11:19:18,0,120,0,120
2023-05-25T11:30:50,0,120,0,120
2023-05-25T11:42:23,0,120,0,120
2023-05-25T11:53:57,0,120,0,120
2023-05-25T12:05:40,0,120,0,120
2023-05-25T12:17:13,0,120,0,120
2023-05-25T12:28:46,0,120,0,120
2023-05-25T12:40:19,0,120,0,120
2023-05-25T12:51:52,0,120,0,120
2023-05-25T13:03:35,0,120,0,120
2023-05-25T13:15:07,0,120,0,120
