time,enrolled,available,waitlisted,total
2023-05-25T01:16:27,0,60,0,60
2023-05-25T01:28:04,0,60,0,60
2023-05-25T01:39:39,0,60,0,60
2023-05-25T01:51:23,0,60,0,60
2023-05-25T02:02:59,0,60,0,60
2023-05-25T02:14:35,0,60,0,60
2023-05-25T02:26:11,0,60,0,60
2023-05-25T02:37:44,0,60,0,60
2023-05-25T02:49:18,0,60,0,60
2023-05-25T03:00:51,0,60,0,60
2023-05-25T03:12:27,0,60,0,60
2023-05-25T03:24:26,0,60,0,60
2023-05-25T03:36:04,0,60,0,60
2023-05-25T03:47:40,0,60,0,60
2023-05-25T03:59:15,0,60,0,60
2023-05-25T04:18:38,0,60,0,60
2023-05-25T04:30:39,0,60,0,60
2023-05-25T04:42:15,0,60,0,60
2023-05-25T04:53:51,0,60,0,60
2023-05-25T05:05:28,0,60,0,60
2023-05-25T05:17:04,0,60,0,60
2023-05-25T05:28:41,0,60,0,60
2023-05-25T05:40:17,0,60,0,60
2023-05-25T05:51:53,0,60,0,60
2023-05-25T06:03:30,0,60,0,60
2023-05-25T06:15:05,0,60,0,60
2023-05-25T06:26:40,0,60,0,60
2023-05-25T06:38:15,0,60,0,60
2023-05-25T06:49:50,0,60,0,60
2023-05-25T07:01:26,0,60,0,60
2023-05-25T07:13:01,0,60,0,60
2023-05-25T07:24:35,0,60,0,60
2023-05-25T07:36:09,0,60,0,60
2023-05-25T07:47:47,0,60,0,60
2023-05-25T07:59:22,0,60,0,60
2023-05-25T08:10:56,0,60,0,60
2023-05-25T08:22:40,0,60,0,60
2023-05-25T08:34:15,0,60,0,60
2023-05-25T08:45:47,0,60,0,60
2023-05-25T08:57:20,0,60,0,60
2023-05-25T09:08:53,0,60,0,60
2023-05-25T09:20:26,0,60,0,60
2023-05-25T09:31:58,0,60,0,60
2023-05-25T09:43:31,0,60,0,60
2023-05-25T09:55:04,0,60,0,60
2023-05-25T10:06:37,0,60,0,60
2023-05-25T10:18:22,0,60,0,60
2023-05-25T10:29:55,0,60,0,60
2023-05-25T10:41:27,0,10,0,10
2023-05-25T10:53:10,0,10,0,10
2023-05-25T11:04:42,0,10,0,10
2023-05-25T11:16:15,0,10,0,10
2023-05-25T11:27:48,0,10,0,10
2023-05-25T11:39:21,0,10,0,10
2023-05-25T11:50:54,0,10,0,10
2023-05-25T12:02:38,0,10,0,10
2023-05-25T12:14:11,0,10,0,10
2023-05-25T12:25:44,0,10,0,10
2023-05-25T12:37:16,0,10,0,10
2023-05-25T12:48:49,0,10,0,10
2023-05-25T13:00:32,0,10,0,10
2023-05-25T13:12:05,0,10,0,10
2023-05-25T13:23:38,0,10,0,10
2023-05-25T13:35:11,0,10,0,10
2023-05-25T13:46:44,0,10,0,10
2023-05-25T13:58:18,0,10,0,10
2023-05-25T14:10:02,0,10,0,10
2023-05-25T14:21:36,0,10,0,10
2023-05-25T14:33:08,0,10,0,10
2023-05-25T14:44:41,0,10,0,10
2023-05-25T14:56:15,0,10,0,10
2023-05-25T15:07:59,0,10,0,10
2023-05-25T15:19:34,0,10,0,10
2023-05-25T15:31:08,0,10,0,10
2023-05-25T15:42:43,0,10,0,10
2023-05-25T15:54:17,0,10,0,10
2023-05-25T16:06:02,0,10,0,10
2023-05-25T16:17:37,0,10,0,10
2023-05-25T16:29:13,0,10,0,10
2023-05-25T16:40:48,0,10,0,10
2023-05-25T16:52:23,0,10,0,10
2023-05-25T17:03:59,0,10,0,10
2023-05-25T17:15:47,0,10,0,10
2023-05-25T17:27:23,0,10,0,10
2023-05-25T17:38:58,0,10,0,10
2023-05-25T17:50:34,0,10,0,10
2023-05-25T18:02:10,0,10,0,10
2023-05-25T18:13:46,0,10,0,10
2023-05-25T18:25:22,0,10,0,10
2023-05-25T18:37:07,0,10,0,10
2023-05-25T18:48:43,0,10,0,10
2023-05-25T19:00:19,0,10,0,10
2023-05-25T19:11:55,0,10,0,10
2023-05-25T19:23:31,0,10,0,10
2023-05-25T19:35:06,0,10,0,10
2023-05-25T19:46:43,0,10,0,10
2023-05-25T19:58:28,0,10,0,10
2023-05-25T20:10:04,0,10,0,10
2023-05-25T20:21:40,0,10,0,10
2023-05-25T20:33:16,0,10,0,10
2023-05-25T20:44:51,0,10,0,10
2023-05-25T20:56:27,0,10,0,10
2023-05-25T21:08:02,0,10,0,10
2023-05-25T21:19:50,0,10,0,10
2023-05-25T21:31:26,0,10,0,10
2023-05-25T21:43:01,0,10,0,10
2023-05-25T21:54:37,0,10,0,10
2023-05-25T22:06:12,0,10,0,10
2023-05-25T22:17:48,0,10,0,10
2023-05-25T22:29:23,0,10,0,10
2023-05-25T22:40:59,0,10,0,10
2023-05-25T22:52:45,0,10,0,10
2023-05-25T23:04:23,0,10,0,10
2023-05-25T23:15:58,0,10,0,10
2023-05-25T23:27:34,0,10,0,10
2023-05-25T23:39:10,0,10,0,10
2023-05-25T23:50:46,0,10,0,10
2023-05-26T00:02:29,10,0,0,10
2023-05-26T00:14:21,10,0,0,10
2023-05-26T00:26:01,10,0,0,10
2023-05-26T00:37:40,10,0,0,10
2023-05-26T00:49:18,10,0,0,10
2023-05-26T01:00:58,10,0,0,10
2023-05-26T01:12:37,10,0,0,10
